,PLAYER_ID,SEASON,PERCENTILE,GP,FREQ,PPP,FG_PCT,FT_FREQ,TOV_FREQ,SF_FREQ,AND1_FREQ,SCORE_FREQ,EFG_PCT,POSS,PTS,FGM,FGA
2756,202324,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2757,1629676,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2758,1628778,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2759,1630177,2021-22,0.369,51,0.20699999999999996,0.795,0.403,0.091,0.227,0.068,0.023,0.352,0.468,0.03333333333333333,0.027450980392156862,0.00980392156862745,0.023529411764705882
2760,1628977,2021-22,0.41400000000000003,58,0.114,0.808,0.448,0.082,0.137,0.096,0.027,0.397,0.457,0.022413793103448276,0.017241379310344827,0.006896551724137932,0.017241379310344827
2761,1628390,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2762,203457,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2763,1629126,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2764,1627820,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2765,1630552,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2766,1627747,2022-23,0.305,75,0.249,0.764,0.394,0.069,0.167,0.069,0.013,0.352,0.447,0.04133333333333333,0.032,0.012,0.032
2767,1630700,2022-23,0.166,59,0.14200000000000002,0.675,0.345,0.075,0.2,0.025,0.0,0.325,0.397,0.011864406779661016,0.00847457627118644,0.0033898305084745766,0.00847457627118644
2768,1629027,2022-23,0.668,73,0.4719999999999999,0.9350000000000002,0.431,0.14,0.157,0.098,0.022,0.428,0.482,0.173972602739726,0.16301369863013698,0.0547945205479452,0.12602739726027395
2769,1629611,2022-23,0.9780000000000001,81,0.09999999999999999,1.185,0.574,0.12299999999999998,0.077,0.12299999999999998,0.031,0.569,0.602,0.009876543209876543,0.012345679012345678,0.0049382716049382715,0.008641975308641974
2770,203991,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2771,1630168,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2772,1627777,2022-23,0.904,78,0.023,1.077,0.455,0.231,0.077,0.231,0.154,0.462,0.5,0.002564102564102564,0.002564102564102564,0.001282051282051282,0.001282051282051282
2773,1626204,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2774,1629726,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2775,1631230,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2776,1630249,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2777,1628369,2022-23,0.545,74,0.205,0.8919999999999999,0.385,0.113,0.118,0.096,0.027,0.388,0.458,0.07567567567567567,0.06756756756756757,0.02297297297297297,0.060810810810810814
2778,201950,2022-23,0.791,67,0.373,0.996,0.484,0.071,0.148,0.056,0.008,0.441,0.563,0.10746268656716418,0.10597014925373134,0.04029850746268657,0.08507462686567165
2779,1627759,2022-23,0.769,67,0.168,0.9830000000000001,0.47,0.114,0.159,0.107,0.017,0.443,0.537,0.06417910447761194,0.06268656716417911,0.022388059701492536,0.04776119402985075
2780,204001,2022-23,0.9850000000000001,65,0.01,1.231,0.583,0.077,0.0,0.077,0.0,0.615,0.625,0.003076923076923077,0.003076923076923077,0.0015384615384615385,0.003076923076923077
2781,1628401,2022-23,0.683,82,0.235,0.945,0.435,0.137,0.16,0.132,0.032,0.42500000000000004,0.503,0.032926829268292684,0.03048780487804878,0.010975609756097562,0.024390243902439025
2782,1630202,2022-23,0.717,48,0.17400000000000002,0.961,0.462,0.059,0.17600000000000002,0.059,0.0,0.412,0.577,0.02291666666666667,0.020833333333333332,0.008333333333333333,0.016666666666666666
2783,1628470,2022-23,0.030999999999999996,79,0.028000000000000004,0.471,0.308,0.0,0.23499999999999996,0.0,0.0,0.23499999999999996,0.308,0.002531645569620253,0.0012658227848101266,0.0012658227848101266,0.002531645569620253
2784,1631120,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2785,1630214,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2786,1630573,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2787,1628436,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2788,201143,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2789,1629674,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2790,1629622,2022-23,0.714,80,0.083,0.959,0.458,0.041,0.162,0.027000000000000003,0.0,0.4050000000000001,0.559,0.01125,0.01125,0.00375,0.008749999999999999
2791,1629660,2022-23,0.775,45,0.245,0.986,0.527,0.099,0.155,0.113,0.042,0.465,0.555,0.035555555555555556,0.035555555555555556,0.013333333333333332,0.026666666666666665
2792,1630596,2022-23,0.563,79,0.024,0.897,0.591,0.034,0.20699999999999996,0.034,0.0,0.44800000000000006,0.591,0.005063291139240506,0.0037974683544303796,0.002531645569620253,0.0037974683544303796
2793,1630241,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2794,1629750,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2795,1629636,2022-23,0.686,69,0.416,0.9460000000000001,0.459,0.102,0.14,0.079,0.015,0.438,0.511,0.127536231884058,0.12028985507246377,0.04492753623188406,0.09855072463768115
2796,1629631,2022-23,0.778,67,0.147,0.986,0.474,0.122,0.109,0.109,0.02,0.476,0.496,0.032835820895522394,0.032835820895522394,0.011940298507462687,0.025373134328358207
2797,1629643,2022-23,0.025,28,0.074,0.455,0.25,0.0,0.273,0.0,0.0,0.182,0.313,0.014285714285714287,0.0071428571428571435,0.0035714285714285718,0.010714285714285714
2798,1628386,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2799,1629731,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800,1630171,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2801,1628378,2022-23,0.942,68,0.368,1.131,0.506,0.104,0.112,0.087,0.019,0.49,0.596,0.13676470588235295,0.15588235294117647,0.055882352941176466,0.11029411764705882
2802,1628971,2022-23,0.188,80,0.22000000000000003,0.69,0.356,0.11300000000000002,0.182,0.10800000000000001,0.03,0.345,0.362,0.03125,0.0225,0.008749999999999999,0.02375
2803,1629627,2022-23,0.855,29,0.15,1.03,0.587,0.277,0.16799999999999998,0.248,0.069,0.554,0.595,0.1206896551724138,0.12413793103448276,0.04482758620689655,0.07586206896551725
2804,1630529,2022-23,0.809,66,0.053,1.0,0.481,0.171,0.114,0.171,0.057,0.486,0.481,0.007575757575757576,0.007575757575757576,0.0030303030303030303,0.006060606060606061
2805,203468,2022-23,0.622,75,0.329,0.9180000000000001,0.438,0.096,0.11600000000000002,0.084,0.021,0.427,0.48300000000000004,0.09466666666666666,0.08666666666666667,0.03333333333333333,0.07733333333333334
2806,1627749,2022-23,0.729,74,0.375,0.964,0.482,0.048,0.087,0.048,0.017,0.455,0.506,0.10675675675675676,0.1027027027027027,0.04594594594594594,0.0945945945945946
2807,1631288,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2808,1630527,2022-23,0.369,22,0.277,0.805,0.4,0.146,0.146,0.12200000000000001,0.024,0.415,0.417,0.08636363636363636,0.06818181818181818,0.022727272727272728,0.06363636363636363
2809,203482,2022-23,0.354,68,0.07,0.793,0.516,0.155,0.345,0.138,0.034,0.379,0.548,0.013235294117647059,0.010294117647058823,0.0029411764705882353,0.007352941176470588
2810,1630631,2022-23,0.298,61,0.278,0.757,0.447,0.071,0.207,0.065,0.006,0.39099999999999996,0.451,0.04590163934426229,0.03442622950819672,0.014754098360655738,0.03278688524590164
2811,1631311,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2812,1630530,2022-23,1.0,79,0.030000000000000002,1.321,0.5,0.25,0.071,0.25,0.107,0.536,0.591,0.005063291139240506,0.006329113924050633,0.0012658227848101266,0.0037974683544303796
2813,1630526,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2814,1629632,2022-23,0.529,74,0.177,0.8860000000000001,0.49,0.073,0.171,0.057,0.041,0.423,0.49,0.02297297297297297,0.02027027027027027,0.008108108108108109,0.01756756756756757
2815,1630581,2022-23,0.388,76,0.295,0.821,0.466,0.071,0.165,0.071,0.032,0.408,0.4680000000000001,0.07105263157894737,0.05789473684210527,0.02631578947368421,0.05657894736842105
2816,1628975,2022-23,0.357,81,0.239,0.796,0.41999999999999993,0.013,0.153,0.006,0.0,0.363,0.466,0.023456790123456788,0.018518518518518517,0.008641975308641974,0.019753086419753086
2817,1630188,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2818,202696,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2819,1630245,2022-23,0.4,80,0.15,0.8299999999999998,0.506,0.028000000000000004,0.198,0.028000000000000004,0.009,0.4149999999999999,0.512,0.01625,0.013750000000000002,0.00625,0.0125
2820,1628380,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2821,1628989,2022-23,0.514,75,0.088,0.876,0.403,0.067,0.135,0.056,0.011,0.382,0.48599999999999993,0.016,0.013333333333333334,0.005333333333333334,0.013333333333333334
2822,1629659,2022-23,0.366,65,0.361,0.804,0.423,0.113,0.172,0.11,0.024,0.399,0.447,0.06923076923076923,0.055384615384615386,0.021538461538461538,0.05076923076923077
2823,1631207,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2824,1630200,2022-23,0.542,68,0.404,0.89,0.452,0.083,0.102,0.075,0.013,0.444,0.461,0.08088235294117647,0.07205882352941177,0.030882352941176472,0.06764705882352941
2825,1630172,2022-23,0.631,82,0.08,0.924,0.4739999999999999,0.076,0.091,0.076,0.03,0.455,0.482,0.00975609756097561,0.008536585365853657,0.0036585365853658534,0.008536585365853657
2826,1631108,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827,1630702,2022-23,0.523,48,0.21,0.8850000000000001,0.424,0.115,0.138,0.09200000000000001,0.011000000000000001,0.40199999999999997,0.47700000000000004,0.0375,0.03333333333333333,0.012499999999999999,0.029166666666666664
2828,203076,2022-23,0.409,56,0.023,0.833,0.4,0.2,0.167,0.233,0.067,0.4,0.4,0.008928571428571428,0.0071428571428571435,0.0017857142857142859,0.0071428571428571435
2829,203939,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2830,202681,2022-23,0.884,60,0.251,1.0613333333333332,0.48400000000000004,0.06366666666666668,0.09733333333333333,0.058,0.01966666666666667,0.4586666666666667,0.5613333333333334,0.2,0.21666666666666667,0.08499999999999999,0.1716666666666667
2831,1630230,2022-23,0.206,77,0.143,0.708,0.395,0.104,0.217,0.094,0.038,0.349,0.395,0.01818181818181818,0.012987012987012988,0.005194805194805195,0.012987012987012988
2832,1628997,2022-23,0.766,71,0.078,0.981,0.465,0.11299999999999999,0.094,0.11299999999999999,0.019,0.47200000000000003,0.512,0.009859154929577464,0.009859154929577464,0.004225352112676056,0.008450704225352112
2833,1630556,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2834,1629655,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2835,1630539,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2836,1629023,2022-23,0.135,73,0.061000000000000006,0.648,0.362,0.0,0.183,0.0,0.0,0.296,0.397,0.0136986301369863,0.00821917808219178,0.00410958904109589,0.010958904109589041
2837,203915,2022-23,0.6977848101265823,79,0.29007594936708864,0.963253164556962,0.43936708860759494,0.14082278481012658,0.13016455696202534,0.13127848101265824,0.03739240506329113,0.43450632911392406,0.5041898734177215,0.13670886075949368,0.12025316455696203,0.04050632911392405,0.10126582278481013
2838,202691,2022-23,0.785,69,0.07,0.99,0.448,0.01,0.13,0.01,0.01,0.39,0.569,0.020289855072463767,0.020289855072463767,0.008695652173913044,0.01884057971014493
2839,1631128,2022-23,0.031,76,0.049,0.471,0.167,0.118,0.176,0.118,0.0,0.235,0.208,0.002631578947368421,0.0013157894736842105,0.0,0.002631578947368421
2840,1629008,2022-23,0.142,63,0.031,0.655,0.333,0.034,0.241,0.034,0.0,0.276,0.405,0.007936507936507936,0.0047619047619047615,0.0015873015873015873,0.0047619047619047615
2841,201566,2022-23,0.4035342465753424,73,0.2345753424657534,0.808972602739726,0.45369863013698636,0.09478082191780822,0.22957534246575342,0.08476712328767122,0.026479452054794517,0.3752602739726027,0.49945205479452054,0.11232876712328767,0.09315068493150684,0.036986301369863014,0.07945205479452054
2842,201599,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2843,1631212,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2844,203967,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2845,203999,2022-23,0.517,69,0.051,0.878,0.595,0.12199999999999998,0.324,0.12199999999999998,0.014,0.446,0.643,0.01594202898550725,0.013043478260869566,0.005797101449275362,0.008695652173913044
2846,1630192,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2847,1627750,2022-23,0.742,65,0.315,0.975,0.475,0.07,0.13,0.052,0.007,0.439,0.54,0.09538461538461539,0.09230769230769231,0.03692307692307692,0.07692307692307693
2848,1628427,2022-23,0.13,60,0.05999999999999999,0.647,0.4,0.059000000000000004,0.353,0.059000000000000004,0.0,0.294,0.45,0.005,0.0033333333333333335,0.0016666666666666668,0.0033333333333333335
2849,203932,2022-23,0.432,68,0.05,0.84,0.421,0.18,0.12,0.16,0.06,0.42,0.474,0.010294117647058823,0.008823529411764706,0.0029411764705882353,0.008823529411764706
2850,1627780,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2851,1630228,2022-23,0.052,67,0.032,0.524,0.3,0.19,0.333,0.19,0.0,0.286,0.3,0.004477611940298508,0.0029850746268656717,0.0,0.0014925373134328358
2852,1630541,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2853,1626172,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2854,1627741,2022-23,0.625,80,0.091,0.9179999999999999,0.465,0.045,0.191,0.045,0.018,0.391,0.552,0.017499999999999998,0.01625,0.00625,0.013750000000000002
2855,202710,2022-23,0.914,64,0.249,1.086,0.491,0.22,0.072,0.178,0.049,0.536,0.496,0.075,0.08125,0.028125,0.05625
2856,1630296,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2857,203110,2022-23,0.019,73,0.025,0.444,0.333,0.056,0.444,0.056,0.0,0.222,0.333,0.0027397260273972603,0.0013698630136986301,0.0,0.0013698630136986301
2858,201939,2022-23,0.951,56,0.304,1.142,0.504,0.093,0.135,0.086,0.026,0.47000000000000003,0.617,0.1375,0.15714285714285717,0.05535714285714286,0.10892857142857142
2859,1628995,2022-23,0.055,21,0.071,0.538,0.333,0.0,0.308,0.0,0.0,0.231,0.389,0.02857142857142857,0.014285714285714285,0.004761904761904762,0.01904761904761905
2860,1628988,2022-23,0.652,63,0.275,0.932,0.435,0.068,0.108,0.054,0.014,0.419,0.48399999999999993,0.019047619047619046,0.01746031746031746,0.006349206349206349,0.015873015873015872
2861,1629111,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2862,1630224,2022-23,0.502,76,0.431,0.867,0.386,0.147,0.133,0.138,0.024,0.402,0.43799999999999994,0.13026315789473686,0.1131578947368421,0.03684210526315789,0.09736842105263159
2863,1627832,2022-23,0.708,69,0.408,0.9570000000000001,0.422,0.103,0.12199999999999998,0.088,0.023,0.414,0.49300000000000005,0.11739130434782608,0.11159420289855072,0.0391304347826087,0.0927536231884058
2864,1630256,2022-23,0.628,31,0.127,0.9229999999999999,0.556,0.128,0.205,0.077,0.026,0.487,0.556,0.041935483870967745,0.03870967741935484,0.016129032258064516,0.02903225806451613
2865,1628415,2022-23,0.295,73,0.214,0.756,0.362,0.065,0.098,0.061000000000000006,0.016,0.354,0.395,0.04657534246575342,0.03424657534246575,0.0136986301369863,0.03972602739726027
2866,1631095,2022-23,0.163,79,0.04,0.674,0.324,0.07,0.14,0.07,0.0,0.326,0.353,0.006329113924050633,0.005063291139240506,0.0012658227848101266,0.005063291139240506
2867,203500,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2868,1631106,2022-23,0.432,82,0.03,0.84,0.471,0.16,0.24,0.16,0.08,0.4000000000000001,0.5,0.0036585365853658534,0.0036585365853658534,0.0012195121951219512,0.0024390243902439024
2869,1631466,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2870,1630578,2022-23,0.096,75,0.018,0.6,0.42899999999999994,0.25,0.45,0.15,0.05,0.35,0.42899999999999994,0.004,0.002666666666666667,0.0,0.0013333333333333335
2871,201145,2022-23,0.198,56,0.023,0.7,0.375,0.1,0.1,0.1,0.0,0.4,0.375,0.0035714285714285718,0.0017857142857142859,0.0017857142857142859,0.0017857142857142859
2872,1631223,2022-23,0.228,70,0.063,0.719,0.375,0.063,0.188,0.063,0.0,0.344,0.396,0.007142857142857143,0.004285714285714286,0.0014285714285714286,0.004285714285714286
2873,201935,2022-23,0.575,58,0.303,0.902,0.421,0.132,0.213,0.106,0.017,0.395,0.5,0.10689655172413794,0.09655172413793103,0.029310344827586206,0.07068965517241378
2874,202695,2022-23,0.969,52,0.23,1.166,0.546,0.142,0.105,0.117,0.04,0.534,0.589,0.0923076923076923,0.10576923076923077,0.04038461538461539,0.07307692307692307
2875,1629599,2022-23,0.616,50,0.185,0.917,0.444,0.139,0.139,0.111,0.028000000000000004,0.444,0.444,0.013999999999999999,0.013999999999999999,0.004,0.01
2876,1627739,2022-23,0.926,22,0.316,1.103,0.588,0.092,0.138,0.08,0.011,0.54,0.61,0.18181818181818182,0.2,0.08181818181818182,0.1409090909090909
2877,203992,2022-23,0.554,54,0.216,0.895,0.43300000000000005,0.052,0.17000000000000004,0.052,0.007,0.386,0.504,0.05185185185185185,0.046296296296296294,0.018518518518518517,0.040740740740740744
2878,1629234,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2879,1631116,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2880,1626181,2022-23,0.88,60,0.256,1.054,0.46,0.179,0.104,0.154,0.017,0.5,0.506,0.06666666666666667,0.07,0.02333333333333333,0.04833333333333333
2881,1627732,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2882,201587,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2883,1627826,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2884,1627884,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2885,201988,2022-23,0.314,40,0.18,0.778,0.371,0.022,0.2,0.022,0.0,0.311,0.457,0.027500000000000004,0.0225,0.0075,0.0225
2886,1629020,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2887,1629216,2022-23,0.511,68,0.293,0.876,0.428,0.065,0.159,0.065,0.015,0.388,0.491,0.04411764705882353,0.03823529411764706,0.014705882352941176,0.033823529411764704
2888,1631132,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2889,1629637,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2890,1628467,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2891,1630559,2022-23,0.904,64,0.263,1.077,0.558,0.22,0.209,0.203,0.055,0.511,0.602,0.04375,0.0484375,0.015625,0.028125
2892,1627827,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2893,1629003,2022-23,0.425,76,0.305,0.838,0.45100000000000007,0.076,0.173,0.076,0.025,0.401,0.4670000000000001,0.034210526315789476,0.028947368421052635,0.011842105263157895,0.02631578947368421
2894,2544,2022-23,0.557,55,0.208,0.896,0.446,0.101,0.168,0.098,0.028,0.408,0.502,0.10363636363636364,0.09272727272727273,0.034545454545454546,0.08
2895,203458,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2896,1629060,2022-23,0.451,30,0.068,0.846,0.5,0.077,0.231,0.077,0.0,0.423,0.5,0.030000000000000002,0.02333333333333333,0.01,0.02
2897,1630692,2022-23,0.328,62,0.348,0.786,0.424,0.078,0.149,0.078,0.039,0.37,0.432,0.04032258064516129,0.03225806451612903,0.014516129032258065,0.03225806451612903
2898,1629029,2022-23,0.895,66,0.339,1.063,0.518,0.145,0.145,0.131,0.039,0.484,0.587,0.15454545454545454,0.16363636363636364,0.05909090909090909,0.11515151515151514
2899,202693,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2900,1626179,2022-23,0.44,64,0.331,0.844,0.387,0.071,0.105,0.064,0.011,0.381,0.442,0.1140625,0.096875,0.0375,0.0953125
2901,1631107,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2902,1630528,2022-23,0.437,64,0.273,0.841,0.453,0.088,0.168,0.071,0.018,0.416,0.477,0.028125,0.0234375,0.009375,0.0203125
2903,1630696,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2904,1628389,2022-23,0.214,75,0.019,0.714,0.409,0.071,0.214,0.071,0.071,0.321,0.409,0.005333333333333334,0.004,0.0013333333333333335,0.004
2905,1629639,2022-23,0.655,67,0.354,0.932,0.437,0.063,0.143,0.061,0.013,0.403,0.508,0.10597014925373134,0.09850746268656715,0.03731343283582089,0.08507462686567165
2906,202692,2022-23,0.754,51,0.392,0.978,0.411,0.12099999999999998,0.095,0.12099999999999998,0.022,0.42700000000000005,0.48599999999999993,0.08823529411764706,0.08823529411764706,0.029411764705882353,0.07058823529411765
2907,203937,2022-23,0.468,69,0.154,0.851,0.486,0.139,0.208,0.139,0.059,0.416,0.5,0.021739130434782608,0.017391304347826087,0.007246376811594203,0.014492753623188406
2908,203952,2022-23,0.126,37,0.079,0.646,0.359,0.0,0.188,0.0,0.0,0.292,0.397,0.03513513513513514,0.021621621621621623,0.010810810810810811,0.02972972972972973
2909,1629312,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2910,201567,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2911,1630558,2022-23,0.22200000000000003,80,0.22400000000000003,0.717,0.42000000000000004,0.019,0.217,0.019,0.0,0.34,0.45099999999999996,0.01625,0.0125,0.005,0.0125
2912,1629130,2022-23,0.268,42,0.069,0.737,0.38500000000000006,0.0,0.316,0.0,0.0,0.263,0.538,0.011904761904761904,0.007142857142857143,0.002380952380952381,0.007142857142857143
2913,203081,2022-23,0.938,58,0.396,1.127,0.4759999999999999,0.185,0.127,0.151,0.033,0.49200000000000005,0.567,0.19137931034482758,0.21551724137931033,0.06551724137931034,0.13620689655172413
2914,1630579,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2915,1629645,2022-23,0.428,59,0.426,0.838,0.41,0.1,0.184,0.094,0.026,0.376,0.463,0.1440677966101695,0.12033898305084745,0.04406779661016949,0.10508474576271187
2916,1629018,2022-23,0.49500000000000005,66,0.181,0.866,0.377,0.088,0.077,0.088,0.026,0.387,0.416,0.04393939393939394,0.03787878787878788,0.015151515151515152,0.03787878787878788
2917,1626171,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2918,201572,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2919,1627752,2022-23,0.009,54,0.046,0.409,0.18799999999999997,0.04499999999999999,0.227,0.04499999999999999,0.0,0.182,0.219,0.007407407407407408,0.003703703703703704,0.001851851851851852,0.005555555555555556
2920,1631157,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2921,1631123,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
