,PLAYER_ID,SEASON,PERCENTILE,GP,FREQ,PPP,FG_PCT,FT_FREQ,TOV_FREQ,SF_FREQ,AND1_FREQ,SCORE_FREQ,EFG_PCT,POSS,PTS,FGM,FGA
3981,201572,2024-25,0.734,80,0.242,1.203,0.49000000000000005,0.095,0.027000000000000003,0.095,0.023,0.514,0.59,0.034999999999999996,0.041249999999999995,0.015,0.03125
3982,1627752,2024-25,0.522,80,0.031,1.105,0.41200000000000003,0.053000000000000005,0.053000000000000005,0.053000000000000005,0.0,0.421,0.559,0.0025,0.00375,0.00125,0.0025
3983,1631157,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3984,1631123,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3985,1630649,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3986,1628398,2024-25,0.5292461538461538,65,0.022046153846153847,1.151030769230769,0.5208,0.08389230769230768,0.11727692307692308,0.08389230769230768,0.0,0.5085692307692308,0.6192615384615385,0.010769230769230769,0.012307692307692308,0.004615384615384616,0.00923076923076923
3987,1631260,2024-25,0.95,73,0.053,1.44,0.565,0.0,0.08,0.0,0.0,0.52,0.783,0.00410958904109589,0.00684931506849315,0.0027397260273972603,0.00410958904109589
3988,1641890,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3989,1626192,2024-25,0.141,41,0.051,0.818,0.364,0.0,0.0,0.0,0.0,0.364,0.409,0.007317073170731707,0.004878048780487805,0.0024390243902439024,0.007317073170731707
3990,203507,2024-25,0.629,67,0.085,1.16,0.626,0.199,0.058,0.186,0.045,0.596,0.634,0.034328358208955224,0.04029850746268657,0.016417910447761197,0.026865671641791045
3991,1631250,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992,1641748,2024-25,0.514,67,0.038,1.1,0.556,0.0,0.1,0.0,0.0,0.5,0.611,0.0014925373134328358,0.0029850746268656717,0.0014925373134328358,0.0014925373134328358
3993,1628978,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3994,1630545,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3995,1630183,2024-25,0.554,82,0.034,1.121,0.533,0.091,0.03,0.091,0.03,0.545,0.55,0.004878048780487805,0.006097560975609756,0.0024390243902439024,0.004878048780487805
3996,1642265,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997,1630162,2024-25,0.4689999999999999,79,0.007000000000000001,1.067,0.333,0.267,0.133,0.267,0.0,0.467,0.444,0.002531645569620253,0.002531645569620253,0.0,0.0012658227848101266
3998,204060,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999,1631169,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,1629638,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001,201144,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002,1629675,2024-25,0.414,80,0.129,1.05,0.42299999999999993,0.085,0.064,0.085,0.021,0.426,0.533,0.0225,0.02375,0.008749999999999999,0.01875
4003,1641803,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4004,1642399,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4005,1641740,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4006,203497,2024-25,0.745,72,0.223,1.21,0.667,0.216,0.099,0.21,0.037,0.63,0.667,0.03194444444444444,0.037500000000000006,0.015277777777777779,0.022222222222222223
4007,203944,2024-25,0.5,69,0.077,1.091,0.5,0.091,0.141,0.091,0.02,0.465,0.603,0.020289855072463767,0.02318840579710145,0.008695652173913044,0.01594202898550725
4008,1631159,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4009,1630568,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4010,1630538,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4011,1641727,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4012,1626156,2024-25,0.017999999999999995,29,0.044,0.471,0.23100000000000004,0.118,0.118,0.118,0.0,0.294,0.23100000000000004,0.020689655172413793,0.010344827586206896,0.003448275862068966,0.013793103448275864
4013,1629661,2024-25,0.254,57,0.015,0.929,0.308,0.143,0.0,0.143,0.071,0.357,0.385,0.0035087719298245615,0.0035087719298245615,0.0017543859649122807,0.0035087719298245615
4014,1641736,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4015,1630533,2024-25,0.141,63,0.017,0.818,0.375,0.091,0.182,0.091,0.0,0.364,0.5,0.0031746031746031746,0.0015873015873015873,0.0,0.0015873015873015873
4016,1630570,2024-25,0.27,44,0.030999999999999996,0.9329999999999999,0.5,0.067,0.267,0.067,0.0,0.4,0.6,0.006818181818181818,0.006818181818181818,0.002272727272727273,0.004545454545454546
4017,1630623,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4018,1641787,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4019,1631213,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4020,1629001,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4021,1630549,2024-25,0.245,50,0.127,0.925,0.46,0.019,0.057,0.019,0.019,0.434,0.48,0.022000000000000002,0.02,0.01,0.02
4022,1641730,2024-25,0.076,46,0.116,0.717,0.279,0.132,0.075,0.132,0.019,0.321,0.326,0.02608695652173913,0.017391304347826087,0.006521739130434782,0.01956521739130435
4023,1630592,2024-25,0.227,79,0.016,0.9169999999999999,0.417,0.0,0.0,0.0,0.0,0.417,0.458,0.002531645569620253,0.0012658227848101266,0.0012658227848101266,0.002531645569620253
4024,1630560,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4025,1631166,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4026,1641721,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4027,1629651,2024-25,0.435,70,0.169,1.057,0.59,0.154,0.057,0.138,0.024,0.553,0.59,0.025714285714285714,0.027142857142857142,0.011428571428571429,0.02
4028,1630553,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4029,200782,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4030,1626153,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4031,1630699,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4032,1626166,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4033,1630540,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4034,1628404,2024-25,0.48000000000000004,77,0.041,1.071,0.531,0.11900000000000001,0.11900000000000001,0.11900000000000001,0.0,0.524,0.563,0.006493506493506494,0.007792207792207792,0.0025974025974025974,0.005194805194805195
4035,1642359,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4036,1630173,2024-25,0.281,57,0.143,0.948,0.451,0.086,0.052,0.086,0.017,0.466,0.461,0.017543859649122806,0.017543859649122806,0.007017543859649123,0.015789473684210527
4037,1628384,2024-25,0.194,74,0.02,0.8800000000000001,0.391,0.11999999999999998,0.04,0.11999999999999998,0.08,0.4,0.43499999999999994,0.004054054054054054,0.004054054054054054,0.0013513513513513514,0.004054054054054054
4038,1641755,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039,1628973,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040,1642278,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4041,1629011,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4042,1628969,2024-25,0.751,82,0.024,1.212,0.567,0.0,0.091,0.0,0.0,0.515,0.667,0.004878048780487805,0.006097560975609756,0.0024390243902439024,0.004878048780487805
4043,1641817,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4044,1626157,2024-25,0.791,72,0.126,1.253,0.55,0.172,0.056,0.167,0.035,0.581,0.613,0.03888888888888889,0.04722222222222222,0.016666666666666666,0.030555555555555558
4045,1629013,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4046,1630574,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4047,1641710,2024-25,0.032,78,0.019,0.625,0.364,0.063,0.25,0.0,0.0,0.313,0.364,0.002564102564102564,0.001282051282051282,0.001282051282051282,0.001282051282051282
4048,1628371,2024-25,0.108,71,0.09,0.784,0.343,0.081,0.027,0.081,0.054,0.351,0.371,0.007042253521126761,0.005633802816901409,0.0028169014084507044,0.007042253521126761
4049,1631216,2024-25,0.449,58,0.07599999999999998,1.063,0.385,0.125,0.063,0.0,0.0,0.438,0.538,0.005172413793103448,0.005172413793103448,0.001724137931034483,0.003448275862068966
4050,1630217,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4051,1630591,2024-25,0.909,35,0.017,1.364,0.5,0.091,0.0,0.091,0.0,0.545,0.7,0.008571428571428572,0.011428571428571429,0.002857142857142857,0.008571428571428572
4052,1631094,2024-25,0.317,46,0.064,0.9740000000000001,0.40399999999999997,0.256,0.103,0.244,0.026,0.5,0.442,0.03695652173913044,0.03695652173913044,0.010869565217391304,0.02391304347826087
4053,1630644,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4054,202709,2024-25,0.659,50,0.067,1.167,0.4,0.083,0.083,0.083,0.0,0.417,0.6,0.004,0.006,0.002,0.004
4055,1630243,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4056,1641724,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4057,203914,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4058,1629021,2024-25,0.263,30,0.205,0.93,0.456,0.169,0.113,0.155,0.085,0.451,0.482,0.08,0.07333333333333333,0.030000000000000002,0.06333333333333332
4059,1630532,2024-25,0.547,60,0.024,1.114,0.37900000000000006,0.171,0.0,0.171,0.0,0.486,0.466,0.01,0.011666666666666665,0.0033333333333333335,0.008333333333333333
4060,1641783,2024-25,0.112,74,0.05,0.786,0.37,0.0,0.036,0.0,0.0,0.357,0.407,0.005405405405405406,0.004054054054054054,0.0013513513513513514,0.005405405405405406
4061,1628976,2024-25,0.392,68,0.18,1.034,0.49499999999999994,0.171,0.068,0.162,0.017,0.521,0.527,0.024999999999999998,0.026470588235294117,0.010294117647058823,0.01911764705882353
4062,1629048,2024-25,0.64,70,0.17,1.163,0.606,0.125,0.063,0.113,0.013,0.613,0.606,0.015714285714285715,0.018571428571428572,0.008571428571428572,0.012857142857142857
4063,1630169,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4064,1631097,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4065,1630167,2024-25,0.856,79,0.074,1.302,0.522,0.094,0.057,0.094,0.019,0.528,0.674,0.008860759493670885,0.01139240506329114,0.0037974683544303796,0.007594936708860759
4066,1629614,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4067,1628418,2024-25,0.8630000000000001,56,0.227,1.308,0.528,0.115,0.0,0.115,0.038,0.564,0.611,0.024999999999999998,0.03214285714285715,0.012499999999999999,0.023214285714285715
4068,1641716,2024-25,0.8970000000000001,75,0.026,1.333,0.545,0.0,0.083,0.0,0.0,0.5,0.727,0.002666666666666667,0.002666666666666667,0.0013333333333333335,0.0013333333333333335
4069,1642402,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4070,204456,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4071,1642484,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4072,1642277,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4073,1628396,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4074,201949,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4075,1630543,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4076,1630174,2024-25,0.978,45,0.049,1.591,0.619,0.045,0.0,0.045,0.0,0.636,0.7860000000000001,0.011111111111111112,0.017777777777777778,0.006666666666666666,0.011111111111111112
4077,1641767,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4078,1631245,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4079,1626167,2024-25,0.529,72,0.279,1.11,0.46900000000000003,0.12400000000000001,0.05899999999999999,0.121,0.028,0.49300000000000005,0.547,0.05555555555555555,0.0625,0.022222222222222223,0.04722222222222222
4080,1627783,2024-25,0.518,78,0.096,1.102,0.4719999999999999,0.066,0.022,0.066,0.015,0.48199999999999993,0.551,0.023076923076923078,0.02435897435897436,0.010256410256410256,0.020512820512820513
4081,1630178,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4082,203083,2024-25,0.324,40,0.215,0.986,0.536,0.127,0.11300000000000002,0.127,0.028000000000000004,0.507,0.536,0.045,0.045,0.02,0.034999999999999996
4083,1629656,2024-25,0.343,47,0.024000000000000004,1.0,0.4,0.091,0.091,0.091,0.091,0.364,0.5,0.00425531914893617,0.00425531914893617,0.002127659574468085,0.00425531914893617
4084,200768,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4085,202331,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4086,1626162,2024-25,0.928,60,0.014999999999999998,1.385,0.636,0.231,0.077,0.231,0.154,0.538,0.773,0.0033333333333333335,0.005,0.0016666666666666668,0.0033333333333333335
4087,1630288,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4088,1630215,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4089,1641741,2024-25,0.292,73,0.041,0.958,0.421,0.125,0.125,0.125,0.042,0.375,0.553,0.00410958904109589,0.00410958904109589,0.0013698630136986301,0.00410958904109589
4090,1629022,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4091,1641720,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4092,1642348,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4093,1642272,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4094,203954,2024-25,0.47500000000000003,19,0.24699999999999997,1.071,0.47,0.15,0.124,0.15,0.009,0.487,0.542,0.3105263157894737,0.3368421052631579,0.1105263157894737,0.23157894736842108
4095,201569,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4096,1627824,2024-25,0.558,70,0.23,1.123,0.48000000000000004,0.049,0.049,0.049,0.006,0.472,0.578,0.032857142857142856,0.037142857142857144,0.014285714285714285,0.030000000000000002
4097,1641737,2024-25,0.6730000000000002,58,0.212,1.175,0.698,0.222,0.127,0.206,0.032,0.651,0.698,0.018965517241379314,0.022413793103448276,0.008620689655172414,0.01206896551724138
4098,1642024,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4099,1626220,2024-25,0.309,75,0.048,0.968,0.448,0.0,0.065,0.0,0.0,0.419,0.517,0.005333333333333334,0.005333333333333334,0.002666666666666667,0.005333333333333334
4100,1642346,2024-25,0.691,74,0.082,1.182,0.55,0.045,0.045,0.045,0.0,0.545,0.613,0.008108108108108109,0.009459459459459458,0.004054054054054054,0.006756756756756757
4101,1626164,2024-25,0.48599999999999993,75,0.021,1.077,0.44100000000000006,0.154,0.026,0.154,0.051,0.487,0.485,0.006666666666666667,0.008,0.002666666666666667,0.006666666666666667
4102,1630208,2024-25,0.7624736842105263,57,0.27189473684210524,1.239684210526316,0.6701052631578946,0.18542105263157896,0.10331578947368421,0.18542105263157896,0.05121052631578948,0.6388421052631579,0.6701052631578946,0.0824561403508772,0.10175438596491229,0.042105263157894736,0.06315789473684211
4103,203078,2024-25,0.691,53,0.026,1.182,0.579,0.091,0.045,0.091,0.0,0.591,0.605,0.007547169811320755,0.009433962264150943,0.0037735849056603774,0.007547169811320755
4104,1642345,2024-25,0.374,61,0.32,1.013,0.537,0.101,0.076,0.101,0.025,0.519,0.537,0.021311475409836068,0.021311475409836068,0.009836065573770491,0.018032786885245903
4105,1628960,2024-25,0.385,64,0.055,1.029,0.48,0.088,0.176,0.088,0.0,0.441,0.6,0.0078125,0.0078125,0.003125,0.00625
4106,1627814,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4107,1629626,2024-25,0.897,36,0.056,1.333,0.625,0.167,0.167,0.167,0.0,0.583,0.813,0.008333333333333333,0.011111111111111112,0.002777777777777778,0.005555555555555556
4108,1631221,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4109,1631102,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4110,1641779,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4111,1628998,2024-25,0.986,39,0.039,1.615,0.667,0.077,0.0,0.077,0.0,0.692,0.8330000000000001,0.007692307692307692,0.01282051282051282,0.005128205128205128,0.007692307692307692
4112,203995,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4113,1626145,2024-25,0.449,81,0.02,1.063,0.545,0.063,0.25,0.0,0.0,0.438,0.727,0.0024691358024691358,0.0024691358024691358,0.0012345679012345679,0.0012345679012345679
4114,203486,2024-25,0.795,74,0.209,1.254,0.721,0.269,0.164,0.269,0.075,0.627,0.721,0.012162162162162163,0.014864864864864866,0.005405405405405406,0.008108108108108109
4115,1628420,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4116,201142,2024-25,0.691,62,0.045,1.182,0.491,0.167,0.076,0.121,0.045,0.515,0.575,0.017741935483870968,0.020967741935483872,0.0064516129032258064,0.014516129032258065
4117,1630703,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4118,1629014,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4119,1629028,2024-25,0.561,40,0.281,1.126,0.582,0.069,0.063,0.05700000000000001,0.019,0.566,0.592,0.1,0.1125,0.052500000000000005,0.0875
4120,1629680,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4121,1630625,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4122,1630166,2024-25,0.48000000000000004,72,0.012,1.071,0.417,0.214,0.071,0.214,0.143,0.429,0.45799999999999996,0.002777777777777778,0.002777777777777778,0.001388888888888889,0.002777777777777778
4123,203924,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4124,1631303,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4125,1631121,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4126,1631101,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4127,1641712,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4128,1642270,2024-25,0.371,67,0.195,1.011,0.494,0.091,0.045,0.08,0.011,0.511,0.5,0.019402985074626865,0.019402985074626865,0.008955223880597015,0.016417910447761197
4129,1631200,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4130,1631321,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4131,1641871,2024-25,0.032,46,0.20700000000000002,0.625,0.25,0.025,0.075,0.025,0.0,0.25,0.319,0.01956521739130435,0.010869565217391304,0.004347826086956522,0.017391304347826087
4132,1641739,2024-25,0.914,78,0.077,1.368,0.596,0.11799999999999998,0.074,0.11799999999999998,0.029,0.574,0.728,0.011538461538461539,0.015384615384615384,0.005128205128205128,0.008974358974358974
4133,1631133,2024-25,0.24799999999999997,60,0.092,0.926,0.458,0.111,0.037,0.111,0.037,0.444,0.5,0.008333333333333333,0.006666666666666667,0.0033333333333333335,0.006666666666666667
4134,1629057,2024-25,0.942,20,0.255,1.423,0.739,0.077,0.077,0.077,0.038,0.692,0.739,0.065,0.095,0.045,0.06
4135,1628370,2024-25,0.185,65,0.014,0.875,0.333,0.063,0.063,0.063,0.063,0.313,0.433,0.003076923076923077,0.003076923076923077,0.0015384615384615385,0.003076923076923077
4136,1629056,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4137,1642403,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4138,203926,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4139,203897,2024-25,0.223,32,0.017,0.909,0.444,0.0,0.182,0.0,0.0,0.364,0.556,0.009375,0.009375,0.003125,0.009375
4140,201942,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4141,1627734,2024-25,0.766,70,0.224,1.222,0.575,0.12000000000000001,0.062,0.12000000000000001,0.029000000000000005,0.575,0.629,0.055714285714285716,0.06857142857142857,0.027142857142857142,0.04714285714285714
4142,1631099,2024-25,0.054,76,0.018,0.688,0.313,0.0,0.0,0.0,0.0,0.313,0.344,0.002631578947368421,0.0013157894736842105,0.0013157894736842105,0.002631578947368421
4143,1630222,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4144,202685,2024-25,0.4728888888888889,81,0.2041358024691358,1.0612716049382718,0.5241111111111112,0.08450617283950618,0.06517283950617284,0.08450617283950618,0.018753086419753085,0.5212592592592593,0.5375061728395062,0.048148148148148155,0.053086419753086415,0.023456790123456788,0.043209876543209874
4145,1628365,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4146,1642269,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4147,1631165,2024-25,0.591,80,0.025,1.143,0.429,0.0,0.0,0.0,0.0,0.429,0.571,0.0025,0.0025,0.00125,0.0025
4148,1642384,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4149,1631222,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4150,1626168,2024-25,0.198,69,0.148,0.881,0.305,0.09,0.03,0.09,0.0,0.358,0.407,0.014492753623188406,0.013043478260869566,0.004347826086956522,0.013043478260869566
4151,203109,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4152,1629640,2024-25,0.659,77,0.026,1.167,0.588,0.167,0.125,0.125,0.0,0.583,0.618,0.003896103896103896,0.005194805194805195,0.0012987012987012987,0.0025974025974025974
