,PLAYER_ID,SEASON,PERCENTILE,GP,FREQ,PPP,FG_PCT,FT_FREQ,TOV_FREQ,SF_FREQ,AND1_FREQ,SCORE_FREQ,EFG_PCT,POSS,PTS,FGM,FGA
3066,202066,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3067,1627751,2022-23,0.115,46,0.037,0.65,0.417,0.1,0.3,0.1,0.0,0.35,0.417,0.008695652173913044,0.006521739130434782,0.002173913043478261,0.006521739130434782
3068,1628449,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3069,1630534,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3070,203903,2022-23,0.756,61,0.099,1.047,0.516,0.147,0.171,0.132,0.039,0.481,0.565,0.03442622950819672,0.036065573770491806,0.013114754098360656,0.02459016393442623
3071,1629012,2022-23,0.969,48,0.122,1.295,0.655,0.19200000000000003,0.128,0.167,0.064,0.615,0.698,0.03333333333333333,0.043750000000000004,0.016666666666666666,0.024999999999999998
3072,1630531,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3073,1629004,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3074,1628381,2022-23,0.462,71,0.02,0.882,0.467,0.059000000000000004,0.11800000000000001,0.059000000000000004,0.059000000000000004,0.412,0.467,0.0028169014084507044,0.0028169014084507044,0.0014084507042253522,0.0028169014084507044
3075,1628374,2022-23,0.89,66,0.045,1.156,0.435,0.281,0.030999999999999996,0.234,0.030999999999999996,0.563,0.478,0.015151515151515152,0.016666666666666666,0.004545454545454545,0.010606060606060605
3076,1631117,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3077,1630695,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3078,1630548,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3079,1630231,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3080,1630590,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3081,203484,2022-23,0.067,77,0.016,0.583,0.333,0.083,0.167,0.083,0.0,0.25,0.389,0.0025974025974025974,0.0012987012987012987,0.0,0.0012987012987012987
3082,1631246,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3083,1630583,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3084,1630205,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3085,1628379,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3086,1629630,2022-23,0.368,61,0.107,0.833,0.353,0.218,0.08,0.207,0.063,0.408,0.368,0.047540983606557376,0.039344262295081964,0.013114754098360656,0.036065573770491806
3087,1628991,2022-23,0.87,63,0.051,1.13,0.486,0.352,0.13,0.333,0.13,0.537,0.5,0.014285714285714285,0.015873015873015872,0.0047619047619047615,0.009523809523809523
3088,1629634,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3089,1630643,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3090,1628963,2022-23,0.571,42,0.099,0.9360000000000002,0.45499999999999996,0.23400000000000004,0.106,0.213,0.043,0.489,0.47,0.02619047619047619,0.023809523809523808,0.009523809523809525,0.01904761904761905
3091,1629723,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3092,1630175,2022-23,0.15,60,0.078,0.683,0.262,0.167,0.133,0.167,0.0,0.35,0.286,0.016666666666666666,0.011666666666666665,0.0033333333333333335,0.011666666666666665
3093,1630551,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3094,1629673,2022-23,0.358,82,0.069,0.829,0.341,0.128,0.145,0.111,0.026000000000000002,0.359,0.398,0.017073170731707315,0.014634146341463414,0.004878048780487805,0.013414634146341465
3095,1630180,2022-23,0.224,52,0.108,0.7409999999999999,0.302,0.185,0.074,0.173,0.037,0.37,0.31,0.03076923076923077,0.023076923076923075,0.007692307692307693,0.023076923076923075
3096,1627763,2022-23,0.626,67,0.09,0.963,0.455,0.122,0.098,0.122,0.024,0.463,0.485,0.01791044776119403,0.01791044776119403,0.005970149253731343,0.014925373134328358
3097,1630264,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3098,1630550,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3099,1626158,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3100,1630557,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3101,203114,2022-23,0.492,33,0.12,0.887,0.386,0.065,0.032,0.048,0.016,0.403,0.43,0.05757575757575757,0.051515151515151514,0.02121212121212121,0.051515151515151514
3102,203935,2022-23,0.261,61,0.065,0.769,0.441,0.115,0.231,0.115,0.0,0.385,0.456,0.014754098360655738,0.011475409836065573,0.003278688524590164,0.009836065573770491
3103,1631105,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3104,1630595,2022-23,0.433,12,0.103,0.862,0.4000000000000001,0.207,0.276,0.17200000000000001,0.0,0.414,0.433,0.19999999999999998,0.17500000000000002,0.041666666666666664,0.10833333333333334
3105,1627736,2022-23,0.945,55,0.032,1.25,0.5,0.042,0.042,0.042,0.0,0.5,0.6360000000000001,0.007272727272727273,0.00909090909090909,0.0036363636363636364,0.007272727272727273
3106,1630194,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3107,203501,2022-23,0.248,71,0.047,0.761,0.302,0.065,0.022,0.065,0.022,0.326,0.372,0.008450704225352112,0.007042253521126761,0.0028169014084507044,0.008450704225352112
3108,202699,2022-23,0.705,74,0.077,1.013,0.492,0.092,0.118,0.092,0.013,0.47400000000000003,0.533,0.013513513513513514,0.013513513513513514,0.005405405405405406,0.010810810810810811
3109,1631199,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3110,203471,2022-23,0.583,66,0.113,0.939,0.382,0.235,0.112,0.143,0.041,0.449,0.404,0.022727272727272728,0.02121212121212121,0.006060606060606061,0.015151515151515152
3111,1631323,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3112,1631093,2022-23,0.35,74,0.089,0.828,0.389,0.172,0.123,0.156,0.033,0.402,0.417,0.021621621621621623,0.018918918918918916,0.006756756756756757,0.016216216216216217
3113,1630191,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3114,1630322,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3115,1630163,2022-23,0.354,36,0.071,0.828,0.417,0.094,0.172,0.094,0.016,0.391,0.45799999999999996,0.05,0.041666666666666664,0.016666666666666666,0.036111111111111115
3116,1629684,2022-23,0.965,79,0.028000000000000004,1.294,0.714,0.118,0.118,0.118,0.059,0.647,0.714,0.002531645569620253,0.0037974683544303796,0.0012658227848101266,0.002531645569620253
3117,1631109,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3118,1631111,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3119,1630182,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3120,203994,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3121,1629006,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3122,1631217,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3123,1630544,2022-23,0.72,67,0.093,1.019,0.458,0.074,0.093,0.074,0.056,0.426,0.531,0.011940298507462687,0.011940298507462687,0.004477611940298508,0.01044776119402985
3124,203552,2022-23,0.28,61,0.03699999999999999,0.789,0.462,0.053,0.263,0.053,0.0,0.368,0.5,0.0049180327868852455,0.003278688524590164,0.001639344262295082,0.003278688524590164
3125,201959,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3126,202704,2022-23,0.11494117647058821,68,0.10576470588235293,0.6528235294117647,0.31723529411764706,0.04588235294117647,0.09823529411764706,0.04588235294117647,0.022941176470588236,0.3022941176470588,0.3257058823529412,0.033823529411764704,0.022058823529411766,0.008823529411764706,0.029411764705882353
3127,203200,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3128,1628432,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3129,202397,2022-23,0.418,31,0.117,0.875,0.467,0.0,0.063,0.0,0.0,0.438,0.467,0.016129032258064516,0.016129032258064516,0.0064516129032258064,0.016129032258064516
3130,203115,2022-23,0.035,41,0.103,0.528,0.207,0.111,0.111,0.111,0.028000000000000004,0.25,0.22400000000000003,0.021951219512195124,0.012195121951219513,0.0024390243902439024,0.017073170731707315
3131,203085,2022-23,0.752,52,0.096,1.042,0.556,0.08299999999999999,0.208,0.08299999999999999,0.042,0.4580000000000001,0.611,0.009615384615384616,0.009615384615384616,0.0038461538461538464,0.005769230769230769
3132,203210,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3133,1630267,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3134,1628408,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3135,1627854,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3136,201580,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3137,1627885,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3138,1630181,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3139,1627823,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3140,202702,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3141,1626144,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3142,1630237,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3143,1630164,2022-23,0.04700000000000001,24,0.058,0.556,0.286,0.111,0.111,0.111,0.0,0.278,0.286,0.03333333333333333,0.016666666666666666,0.008333333333333333,0.024999999999999998
3144,2738,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3145,203490,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3146,1629308,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3147,1629185,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3148,1628539,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3149,1626161,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,1627745,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3151,1628035,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3152,1627775,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3153,1628964,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3154,1628464,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3155,203496,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3156,1626149,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3157,1629667,2022-23,0.904,56,0.02,1.167,0.556,0.333,0.083,0.333,0.167,0.583,0.611,0.0035714285714285718,0.005357142857142857,0.0017857142857142859,0.0035714285714285718
3158,1627863,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3159,1627788,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3160,201980,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3161,201933,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3162,203925,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3163,201609,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3164,204038,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3165,1629617,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3166,203460,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3167,1628993,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3168,202322,2022-23,0.291,34,0.136,0.797,0.408,0.172,0.125,0.172,0.063,0.422,0.408,0.055882352941176466,0.04411764705882353,0.01764705882352941,0.041176470588235294
3169,1626174,2022-23,0.402,67,0.111,0.848,0.407,0.125,0.116,0.125,0.054,0.393,0.429,0.025373134328358207,0.0208955223880597,0.008955223880597015,0.0208955223880597
3170,1628021,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3171,1628425,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3172,1629109,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3173,203487,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3174,201976,2022-23,0.579,45,0.052,0.9380000000000001,0.375,0.063,0.0,0.063,0.063,0.375,0.438,0.008888888888888889,0.006666666666666666,0.0022222222222222222,0.008888888888888889
3175,202694,2022-23,0.417,65,0.127,0.86,0.439,0.043,0.086,0.043,0.011,0.419,0.445,0.021538461538461538,0.01846153846153846,0.00923076923076923,0.02
3176,1629650,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3177,201586,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3178,203585,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3179,1629010,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3180,200752,2022-23,0.163,56,0.076,0.692,0.375,0.0,0.077,0.0,0.0,0.346,0.375,0.008928571428571428,0.005357142857142857,0.0035714285714285718,0.0071428571428571435
3181,202722,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3182,203473,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3183,1626246,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3184,1629629,2022-23,0.8230000000000001,20,0.053000000000000005,1.083,0.375,0.333,0.083,0.333,0.083,0.5,0.438,0.03,0.034999999999999996,0.01,0.02
3185,1630219,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3186,1628972,2022-23,0.9170000000000001,76,0.032,1.176,0.563,0.059,0.059,0.059,0.059,0.529,0.594,0.002631578947368421,0.003947368421052632,0.0013157894736842105,0.002631578947368421
3187,1629117,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3188,1629134,2022-23,0.8069428571428572,70,0.08495714285714286,1.0821,0.5115142857142857,0.0896857142857143,0.15362857142857145,0.0635,0.018600000000000002,0.46802857142857146,0.6223428571428572,0.018571428571428572,0.02142857142857143,0.007142857142857143,0.014285714285714285
3189,1630346,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3190,1626169,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3191,202083,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3192,203493,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3193,203488,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3194,201588,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3195,1626224,2022-23,0.961,77,0.022,1.286,0.429,0.0,0.0,0.0,0.0,0.429,0.643,0.0025974025974025974,0.0025974025974025974,0.0012987012987012987,0.0025974025974025974
3196,201565,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3197,203521,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3198,1628373,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3199,1630593,2022-23,0.976,27,0.105,1.308,0.8,0.07700000000000001,0.231,0.07700000000000001,0.07700000000000001,0.615,0.8,0.018518518518518517,0.022222222222222223,0.011111111111111112,0.014814814814814815
3200,1629033,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3201,202689,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3202,203504,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3203,1626196,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3204,1628411,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3205,1628382,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3206,1628372,2022-23,0.427,55,0.062,0.861,0.387,0.139,0.0,0.139,0.0,0.472,0.387,0.012727272727272726,0.010909090909090908,0.0036363636363636364,0.010909090909090908
3207,201577,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3208,203648,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3209,1629670,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3210,1630606,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3211,1629623,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3212,1629603,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3213,1628391,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3214,203503,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3215,1626173,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3216,203933,2022-23,0.904,27,0.052,1.167,0.6,0.083,0.083,0.083,0.0,0.583,0.6,0.014814814814814815,0.018518518518518517,0.007407407407407408,0.014814814814814815
3217,1629669,2022-23,0.183,65,0.048,0.714,0.4,0.086,0.229,0.086,0.029,0.343,0.4,0.007692307692307693,0.006153846153846154,0.003076923076923077,0.006153846153846154
3218,1630233,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3219,1630195,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3220,201937,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3221,1629633,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3222,1629642,2022-23,0.234,54,0.033,0.75,0.273,0.083,0.0,0.083,0.0,0.33299999999999996,0.318,0.003703703703703704,0.003703703703703704,0.001851851851851852,0.003703703703703704
3223,1628966,2022-23,0.008,67,0.017,0.3,0.167,0.2,0.3,0.2,0.1,0.1,0.167,0.0014925373134328358,0.0,0.0,0.0014925373134328358
3224,1629002,2022-23,0.694,66,0.056,1.0,0.417,0.313,0.0,0.313,0.063,0.5,0.417,0.0030303030303030303,0.0030303030303030303,0.0015151515151515152,0.0030303030303030303
3225,1628962,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3226,1629139,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3227,1630240,2022-23,0.814,23,0.077,1.077,0.5,0.308,0.154,0.154,0.077,0.538,0.5,0.02608695652173913,0.02608695652173913,0.008695652173913044,0.013043478260869565
3228,201152,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3229,1630688,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3230,203082,2022-23,0.368,42,0.035,0.833,0.45499999999999996,0.083,0.083,0.083,0.083,0.417,0.45499999999999996,0.007142857142857143,0.004761904761904762,0.002380952380952381,0.007142857142857143
3231,1630613,2022-23,0.183,31,0.047,0.714,0.357,0.0,0.0,0.0,0.0,0.357,0.357,0.016129032258064516,0.00967741935483871,0.0064516129032258064,0.016129032258064516
3232,1629647,2022-23,0.02,36,0.057,0.417,0.2,0.083,0.083,0.083,0.0,0.25,0.2,0.008333333333333333,0.002777777777777778,0.002777777777777778,0.008333333333333333
3233,1626163,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234,1628367,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235,1629034,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3236,203098,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,1628410,2022-23,0.142,53,0.068,0.6799999999999999,0.273,0.24,0.36,0.24,0.04,0.32,0.273,0.009433962264150943,0.005660377358490566,0.0018867924528301887,0.0037735849056603774
3238,202330,2022-23,0.7980000000000002,50,0.04,1.067,0.636,0.067,0.233,0.067,0.033,0.5,0.659,0.012,0.012,0.006,0.008
3239,1630846,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3240,1630197,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3241,1630647,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3242,1629676,2022-23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243,1630177,2022-23,0.945,44,0.035,1.25,0.5,0.25,0.0,0.25,0.083,0.583,0.5,0.006818181818181818,0.006818181818181818,0.002272727272727273,0.004545454545454546
3244,1628977,2022-23,0.296,56,0.039,0.8,0.333,0.35,0.1,0.35,0.05,0.45,0.333,0.0071428571428571435,0.005357142857142857,0.0017857142857142859,0.0035714285714285718
