,PLAYER_ID,SEASON,PERCENTILE,GP,FREQ,PPP,FG_PCT,FT_FREQ,TOV_FREQ,SF_FREQ,AND1_FREQ,SCORE_FREQ,EFG_PCT,POSS,PTS,FGM,FGA
2325,203901,2021-22,0.271,51,0.055,1.154,0.636,0.077,0.077,0.077,0.0,0.615,0.636,0.0058823529411764705,0.0058823529411764705,0.00196078431372549,0.00392156862745098
2326,1627749,2021-22,0.132,68,0.028,1.048,0.528,0.11899999999999998,0.071,0.11899999999999998,0.048,0.524,0.528,0.008823529411764706,0.008823529411764706,0.004411764705882353,0.007352941176470588
2327,1630527,2021-22,0.997,51,0.036,1.786,0.833,0.214,0.0,0.214,0.071,0.857,0.833,0.0058823529411764705,0.00980392156862745,0.00392156862745098,0.00392156862745098
2328,203482,2021-22,0.124,40,0.062,1.042,0.6,0.042,0.167,0.042,0.042,0.5,0.6,0.015,0.015,0.0075,0.0125
2329,1630631,2021-22,0.457,54,0.053,1.263,0.643,0.211,0.158,0.211,0.105,0.579,0.643,0.007407407407407408,0.007407407407407408,0.003703703703703704,0.005555555555555556
2330,1630530,2021-22,0.264,62,0.064,1.15,0.462,0.35,0.05,0.35,0.05,0.6,0.462,0.004838709677419355,0.0064516129032258064,0.0016129032258064516,0.0032258064516129032
2331,1630526,2021-22,0.143,49,0.123,1.063,0.486,0.208,0.042,0.208,0.021,0.563,0.486,0.02040816326530612,0.02040816326530612,0.00816326530612245,0.0163265306122449
2332,1629632,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2333,1628366,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2334,1630581,2021-22,0.681,54,0.058,1.373,0.763,0.176,0.09799999999999999,0.19599999999999998,0.039,0.667,0.763,0.016666666666666666,0.024074074074074074,0.009259259259259259,0.012962962962962963
2335,1628975,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2336,1630188,2021-22,0.9569803921568627,51,0.11345098039215686,1.600470588235294,0.7732352941176471,0.1,0.0,0.08576470588235295,0.04266666666666667,0.7858039215686274,0.7732352941176471,0.04117647058823529,0.06666666666666667,0.029411764705882353,0.0392156862745098
2337,202696,2021-22,0.446,73,0.092,1.26,0.634,0.065,0.024,0.05700000000000001,0.0,0.642,0.634,0.02328767123287671,0.028767123287671233,0.0136986301369863,0.02054794520547945
2338,1630245,2021-22,0.635,77,0.047,1.344,0.692,0.125,0.063,0.125,0.0,0.688,0.692,0.005194805194805195,0.007792207792207792,0.0025974025974025974,0.003896103896103896
2339,1628380,2021-22,0.073,28,0.174,0.975,0.452,0.2,0.05,0.15,0.025,0.525,0.452,0.049999999999999996,0.049999999999999996,0.017857142857142856,0.03928571428571429
2340,1628989,2021-22,0.595,74,0.032,1.321,0.63,0.071,0.0,0.071,0.036,0.643,0.63,0.005405405405405406,0.006756756756756757,0.002702702702702703,0.005405405405405406
2341,1629659,2021-22,0.326,60,0.049,1.182,0.536,0.212,0.0,0.152,0.061000000000000006,0.606,0.536,0.01,0.011666666666666665,0.005,0.008333333333333333
2342,1630200,2021-22,0.655,69,0.066,1.357,0.667,0.143,0.071,0.143,0.071,0.643,0.667,0.005797101449275362,0.008695652173913044,0.002898550724637681,0.004347826086956522
2343,1630172,2021-22,0.214,17,0.074,1.1,0.556,0.1,0.0,0.1,0.0,0.6,0.556,0.03529411764705882,0.03529411764705882,0.01764705882352941,0.029411764705882353
2344,203076,2021-22,0.797,40,0.10500000000000001,1.435,0.714,0.163,0.011,0.163,0.011,0.728,0.714,0.057499999999999996,0.08249999999999999,0.034999999999999996,0.0475
2345,203939,2021-22,0.9069999999999999,82,0.288,1.516,0.74,0.252,0.044,0.258,0.126,0.723,0.74,0.023170731707317073,0.03536585365853658,0.014634146341463414,0.01951219512195122
2346,1630314,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2347,202681,2021-22,0.622,29,0.016,1.333,0.667,0.25,0.083,0.25,0.083,0.667,0.667,0.013793103448275864,0.020689655172413793,0.006896551724137932,0.010344827586206896
2348,1630230,2021-22,0.178,55,0.073,1.077,0.522,0.077,0.038,0.077,0.0,0.538,0.522,0.00909090909090909,0.00909090909090909,0.0036363636363636364,0.007272727272727273
2349,1628997,2021-22,0.052,60,0.099,0.9,0.447,0.05999999999999999,0.04,0.05999999999999999,0.04,0.44,0.447,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.013333333333333334
2350,1630556,2021-22,0.057,49,0.114,0.917,0.455,0.083,0.056,0.083,0.056,0.444,0.455,0.014285714285714285,0.014285714285714285,0.006122448979591836,0.014285714285714285
2351,1629655,2021-22,0.832,72,0.23599999999999996,1.452,0.745,0.167,0.071,0.167,0.079,0.714,0.745,0.025,0.034722222222222224,0.015277777777777779,0.020833333333333332
2352,1630539,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2353,1629023,2021-22,0.56,65,0.094,1.311,0.66,0.213,0.066,0.213,0.049,0.656,0.66,0.013846153846153847,0.01846153846153846,0.007692307692307693,0.010769230769230769
2354,203915,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2355,202691,2021-22,0.242,32,0.055,1.143,0.594,0.029,0.057,0.029,0.0,0.571,0.594,0.034375,0.040625,0.01875,0.03125
2356,1629008,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2357,201566,2021-22,0.311,78,0.047,1.175,0.591,0.163,0.05,0.163,0.038,0.6,0.591,0.01282051282051282,0.015384615384615384,0.00641025641025641,0.010256410256410256
2358,201599,2021-22,0.594,48,0.31,1.3253333333333333,0.717,0.1436666666666667,0.08033333333333333,0.1436666666666667,0.017333333333333333,0.6783333333333333,0.717,0.05625,0.07291666666666667,0.03125,0.043750000000000004
2359,203999,2021-22,0.741,74,0.094,1.404,0.696,0.217,0.05999999999999999,0.211,0.09,0.693,0.696,0.02972972972972973,0.041891891891891894,0.01756756756756757,0.024324324324324326
2360,1630192,2021-22,0.168,41,0.11200000000000002,1.074,0.545,0.148,0.037,0.148,0.0,0.556,0.545,0.017073170731707315,0.017073170731707315,0.007317073170731707,0.012195121951219513
2361,1628427,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2362,203932,2021-22,0.785,75,0.129,1.423,0.769,0.168,0.095,0.168,0.051,0.723,0.769,0.024,0.034666666666666665,0.014666666666666668,0.018666666666666665
2363,1627780,2021-22,0.966,71,0.26,1.598,0.816,0.103,0.009,0.103,0.028,0.822,0.816,0.02112676056338028,0.03380281690140845,0.015492957746478875,0.019718309859154928
2364,1630228,2021-22,0.64,71,0.128,1.35,0.703,0.15,0.063,0.15,0.013,0.7,0.703,0.015492957746478875,0.02112676056338028,0.008450704225352112,0.01267605633802817
2365,1630541,2021-22,0.478,52,0.052,1.273,0.75,0.182,0.091,0.182,0.0,0.7270000000000001,0.75,0.0038461538461538464,0.005769230769230769,0.0019230769230769232,0.0038461538461538464
2366,1626172,2021-22,0.464,82,0.379,1.267,0.688,0.139,0.043,0.139,0.021,0.668,0.688,0.028048780487804875,0.03536585365853658,0.015853658536585366,0.023170731707317073
2367,1627741,2021-22,0.622,55,0.015,1.333,0.6,0.25,0.083,0.25,0.167,0.583,0.6,0.0036363636363636364,0.005454545454545454,0.0018181818181818182,0.0036363636363636364
2368,202710,2021-22,0.431,58,0.077,1.25,0.616,0.17,0.068,0.148,0.068,0.602,0.616,0.02586206896551724,0.03275862068965517,0.013793103448275864,0.022413793103448276
2369,1630296,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2370,203110,2021-22,0.28,46,0.167,1.164,0.633,0.10999999999999999,0.096,0.10999999999999999,0.027,0.603,0.633,0.034782608695652174,0.0391304347826087,0.017391304347826087,0.02826086956521739
2371,201939,2021-22,0.461,64,0.042,1.266,0.654,0.141,0.094,0.141,0.047,0.625,0.654,0.015625,0.0203125,0.0078125,0.0125
2372,1628995,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2373,1628988,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2374,1629111,2021-22,0.298,54,0.139,1.171,0.571,0.143,0.057,0.143,0.0,0.6,0.571,0.011111111111111112,0.014814814814814815,0.005555555555555556,0.009259259259259259
2375,1630224,2021-22,0.42,67,0.024,1.241,0.538,0.172,0.0,0.103,0.069,0.586,0.538,0.005970149253731343,0.007462686567164179,0.0029850746268656717,0.005970149253731343
2376,1627832,2021-22,0.06,65,0.01,0.923,0.545,0.0,0.154,0.0,0.0,0.462,0.545,0.003076923076923077,0.003076923076923077,0.0015384615384615385,0.003076923076923077
2377,1630256,2021-22,0.301,78,0.13,1.172,0.577,0.131,0.041,0.131,0.025,0.598,0.577,0.020512820512820513,0.023076923076923078,0.010256410256410256,0.016666666666666666
2378,1628415,2021-22,0.357,33,0.024,1.2,0.6,0.0,0.0,0.0,0.0,0.6,0.6,0.015151515151515152,0.015151515151515152,0.00909090909090909,0.015151515151515152
2379,203500,2021-22,0.262,76,0.181,1.15,0.561,0.252,0.037,0.243,0.056,0.598,0.561,0.018421052631578946,0.021052631578947368,0.007894736842105263,0.014473684210526317
2380,1630578,2021-22,0.357,72,0.097,1.2,0.649,0.2,0.147,0.2,0.107,0.573,0.649,0.013888888888888888,0.018055555555555557,0.006944444444444444,0.011111111111111112
2381,201145,2021-22,0.772,75,0.164,1.42,0.688,0.214,0.036,0.214,0.107,0.696,0.688,0.02,0.028,0.012,0.017333333333333333
2382,201935,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2383,1629599,2021-22,0.242,69,0.025,1.143,0.636,0.143,0.143,0.143,0.071,0.571,0.636,0.002898550724637681,0.002898550724637681,0.0014492753623188406,0.002898550724637681
2384,1627739,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2385,203992,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2386,1629234,2021-22,0.4512222222222222,72,0.21611111111111114,1.2590833333333333,0.6915833333333334,0.17102777777777778,0.12652777777777777,0.17102777777777778,0.03344444444444444,0.6389722222222223,0.6915833333333334,0.056944444444444436,0.07083333333333333,0.03194444444444444,0.044444444444444446
2387,1626181,2021-22,0.357,40,0.029000000000000005,1.2,0.625,0.15,0.1,0.15,0.05,0.6,0.625,0.0125,0.015,0.0075,0.01
2388,201587,2021-22,0.573,59,0.086,1.316,0.647,0.105,0.0,0.105,0.0,0.684,0.647,0.010169491525423728,0.013559322033898306,0.006779661016949153,0.010169491525423728
2389,1627826,2021-22,0.744,76,0.215,1.405,0.697,0.196,0.039,0.19,0.033,0.719,0.697,0.02631578947368421,0.03684210526315789,0.014473684210526317,0.021052631578947368
2390,1627884,2021-22,0.557,51,0.176,1.3109999999999997,0.7029999999999998,0.156,0.089,0.156,0.067,0.667,0.7029999999999998,0.01764705882352941,0.023529411764705882,0.00980392156862745,0.013725490196078431
2391,201988,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2392,1629020,2021-22,0.259,74,0.331,1.149,0.603,0.161,0.068,0.161,0.043,0.596,0.603,0.02972972972972973,0.033783783783783786,0.014864864864864866,0.024324324324324326
2393,1629216,2021-22,0.326,68,0.035,1.182,0.65,0.0,0.091,0.0,0.0,0.591,0.65,0.004411764705882353,0.0058823529411764705,0.0029411764705882353,0.004411764705882353
2394,1629637,2021-22,0.694,70,0.23,1.385,0.688,0.254,0.041,0.254,0.057,0.705,0.688,0.024285714285714285,0.03428571428571429,0.012857142857142857,0.018571428571428572
2395,1628467,2021-22,0.749,59,0.074,1.406,0.741,0.188,0.0,0.156,0.031,0.719,0.741,0.00847457627118644,0.013559322033898306,0.005084745762711864,0.00847457627118644
2396,1630559,2021-22,0.687,61,0.052,1.381,0.688,0.238,0.095,0.238,0.095,0.667,0.688,0.0049180327868852455,0.00819672131147541,0.003278688524590164,0.0049180327868852455
2397,1627827,2021-22,0.41200000000000003,80,0.079,1.234,0.63,0.172,0.031,0.172,0.047,0.641,0.63,0.01,0.0125,0.005,0.008749999999999999
2398,1629003,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2399,2544,2021-22,0.868,56,0.06,1.4949999999999999,0.772,0.161,0.054,0.151,0.065,0.753,0.772,0.030357142857142857,0.044642857142857144,0.019642857142857146,0.024999999999999998
2400,203458,2021-22,0.122,39,0.267,1.03,0.569,0.136,0.10599999999999998,0.136,0.015,0.53,0.569,0.04358974358974359,0.04358974358974359,0.017948717948717947,0.03333333333333333
2401,1629060,2021-22,0.622,42,0.095,1.333,0.647,0.19,0.048,0.19,0.048,0.667,0.647,0.023809523809523808,0.030952380952380953,0.011904761904761904,0.01904761904761905
2402,1630692,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2403,1629029,2021-22,0.396,65,0.012,1.227,0.667,0.136,0.045,0.136,0.0,0.636,0.667,0.004615384615384615,0.006153846153846154,0.003076923076923077,0.004615384615384615
2404,202693,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2405,1626179,2021-22,0.95,73,0.026,1.571,0.769,0.257,0.05700000000000001,0.257,0.05700000000000001,0.771,0.769,0.00684931506849315,0.010958904109589041,0.00410958904109589,0.005479452054794521
2406,1630528,2021-22,0.779,74,0.057,1.421,0.71,0.23700000000000002,0.053,0.23700000000000002,0.105,0.711,0.71,0.006756756756756757,0.009459459459459458,0.004054054054054054,0.005405405405405406
2407,1628389,2021-22,0.295,56,0.195,1.171,0.585,0.201,0.06,0.186,0.06,0.603,0.585,0.0642857142857143,0.075,0.030357142857142857,0.049999999999999996
2408,1629639,2021-22,0.697,66,0.032,1.386,0.707,0.045,0.023,0.045,0.0,0.705,0.707,0.010606060606060605,0.013636363636363637,0.006060606060606061,0.00909090909090909
2409,202692,2021-22,0.044,81,0.016,0.867,0.308,0.267,0.0,0.267,0.133,0.39999999999999997,0.308,0.0024691358024691358,0.0024691358024691358,0.0,0.0024691358024691358
2410,203937,2021-22,0.306,69,0.079,1.174,0.684,0.109,0.13,0.087,0.065,0.587,0.684,0.010144927536231883,0.011594202898550725,0.005797101449275362,0.008695652173913044
2411,203952,2021-22,0.611,73,0.086,1.33,0.709,0.189,0.066,0.189,0.066,0.67,0.709,0.02054794520547945,0.02602739726027397,0.010958904109589041,0.01643835616438356
2412,1629312,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2413,201567,2021-22,0.573,74,0.04,1.316,0.633,0.23700000000000002,0.053,0.23700000000000002,0.079,0.658,0.633,0.006756756756756757,0.009459459459459458,0.004054054054054054,0.005405405405405406
2414,1630558,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2415,1629130,2021-22,0.214,79,0.05,1.1,0.629,0.0,0.125,0.0,0.0,0.55,0.629,0.006329113924050633,0.007594936708860759,0.0037974683544303796,0.005063291139240506
2416,203081,2021-22,0.14,29,0.027,1.053,0.5,0.053,0.0,0.053,0.0,0.526,0.5,0.02413793103448276,0.02413793103448276,0.010344827586206896,0.020689655172413793
2417,1630579,2021-22,0.478,41,0.253,1.273,0.778,0.045,0.136,0.045,0.0,0.636,0.778,0.012195121951219513,0.017073170731707315,0.007317073170731707,0.00975609756097561
2418,1629645,2021-22,0.132,61,0.019,1.048,0.526,0.048,0.048,0.048,0.0,0.524,0.526,0.0049180327868852455,0.006557377049180328,0.003278688524590164,0.0049180327868852455
2419,1629018,2021-22,0.049,70,0.014,0.882,0.4670000000000001,0.059,0.059,0.059,0.0,0.471,0.4670000000000001,0.002857142857142857,0.002857142857142857,0.0014285714285714286,0.002857142857142857
2420,1626171,2021-22,0.342,72,0.084,1.188,0.667,0.082,0.106,0.082,0.0,0.612,0.667,0.016666666666666666,0.019444444444444445,0.008333333333333333,0.013888888888888888
2421,201572,2021-22,0.39,13,0.176,1.222,0.619,0.148,0.074,0.148,0.0,0.63,0.619,0.16153846153846155,0.19230769230769232,0.07692307692307693,0.12307692307692308
2422,1627752,2021-22,0.005,69,0.032,0.6,0.333,0.067,0.133,0.067,0.0,0.333,0.333,0.002898550724637681,0.0014492753623188406,0.0014492753623188406,0.002898550724637681
2423,1628398,2021-22,0.817,66,0.052,1.444,0.75,0.095,0.048,0.095,0.032,0.73,0.75,0.015151515151515152,0.02121212121212121,0.00909090909090909,0.012121212121212121
2424,1626192,2021-22,0.736,65,0.072,1.4,0.686,0.125,0.0,0.1,0.0,0.725,0.686,0.00923076923076923,0.013846153846153847,0.006153846153846154,0.007692307692307693
2425,203507,2021-22,0.817,67,0.08,1.444,0.727,0.313,0.056,0.306,0.063,0.75,0.727,0.03134328358208956,0.04626865671641791,0.016417910447761197,0.022388059701492536
2426,1628978,2021-22,0.03930952380952381,42,0.07838095238095237,0.8345238095238094,0.555047619047619,0.09157142857142857,0.29940476190476195,0.058833333333333335,0.0,0.43392857142857144,0.555047619047619,0.0380952380952381,0.03333333333333333,0.014285714285714287,0.023809523809523808
2427,1630183,2021-22,0.674,70,0.108,1.366,0.689,0.169,0.042,0.155,0.07,0.69,0.689,0.014285714285714285,0.02,0.008571428571428572,0.012857142857142857
2428,1630162,2021-22,0.306,72,0.030000000000000002,1.174,0.605,0.13,0.065,0.13,0.022,0.609,0.605,0.008333333333333333,0.011111111111111112,0.004166666666666667,0.006944444444444444
2429,204060,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430,1629638,2021-22,0.137,50,0.026000000000000002,1.05,0.625,0.05,0.2,0.05,0.05,0.5,0.625,0.008,0.008,0.004,0.006
2431,201144,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2432,1629675,2021-22,0.513,77,0.111,1.29,0.614,0.246,0.058,0.246,0.13,0.623,0.614,0.011688311688311689,0.015584415584415584,0.006493506493506494,0.00909090909090909
2433,203497,2021-22,0.658,66,0.24900000000000003,1.357,0.73,0.251,0.082,0.242,0.048,0.696,0.73,0.046969696969696974,0.06515151515151515,0.024242424242424242,0.03333333333333333
2434,203944,2021-22,0.661,72,0.032,1.358,0.659,0.208,0.057,0.208,0.094,0.66,0.659,0.009722222222222222,0.013888888888888888,0.005555555555555556,0.008333333333333333
2435,1630568,2021-22,0.018,32,0.137,0.769,0.389,0.269,0.077,0.231,0.038,0.423,0.389,0.025,0.01875,0.00625,0.01875
2436,1630538,2021-22,0.9869999999999999,69,0.033,1.696,0.9289999999999999,0.391,0.087,0.391,0.087,0.87,0.9289999999999999,0.004347826086956522,0.008695652173913044,0.002898550724637681,0.002898550724637681
2437,1626156,2021-22,0.357,65,0.028,1.2,0.667,0.029,0.114,0.029,0.0,0.6,0.667,0.007692307692307693,0.00923076923076923,0.004615384615384615,0.007692307692307693
2438,1629661,2021-22,0.969,66,0.036,1.64,0.818,0.12,0.04,0.12,0.04,0.8,0.818,0.006060606060606061,0.00909090909090909,0.004545454545454545,0.004545454545454545
2439,1630533,2021-22,0.39899999999999997,62,0.072,1.229,0.69,0.086,0.114,0.086,0.029,0.629,0.69,0.00967741935483871,0.01129032258064516,0.004838709677419355,0.008064516129032258
2440,1630570,2021-22,0.17800000000000002,48,0.147,1.077,0.523,0.154,0.038,0.154,0.038,0.558,0.523,0.02291666666666667,0.024999999999999998,0.010416666666666666,0.01875
2441,1629001,2021-22,0.271,73,0.03,1.154,0.65,0.11499999999999999,0.154,0.11499999999999999,0.038,0.577,0.65,0.005479452054794521,0.005479452054794521,0.0027397260273972603,0.00410958904109589
2442,1630549,2021-22,0.431,32,0.182,1.25,0.7,0.083,0.111,0.083,0.028,0.639,0.7,0.034375,0.04375,0.021875,0.028125
2443,1630560,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2444,1629651,2021-22,0.7230000000000001,47,0.309,1.393,0.736,0.159,0.056,0.159,0.065,0.701,0.736,0.04893617021276595,0.06808510638297872,0.02978723404255319,0.04042553191489361
2445,1630553,2021-22,0.078,22,0.044,1.0,0.545,0.083,0.083,0.083,0.083,0.5,0.545,0.022727272727272728,0.022727272727272728,0.013636363636363636,0.022727272727272728
2446,200782,2021-22,0.373,71,0.225,1.203,0.648,0.034,0.076,0.034,0.0,0.61,0.648,0.023943661971830985,0.028169014084507043,0.014084507042253521,0.02112676056338028
2447,1626153,2021-22,0.839,77,0.032,1.455,0.727,0.0,0.0,0.0,0.0,0.727,0.727,0.0012987012987012987,0.0025974025974025974,0.0012987012987012987,0.0012987012987012987
2448,1626166,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2449,1630540,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2450,1628404,2021-22,0.7747222222222222,54,0.03161111111111111,1.4267962962962966,0.7927962962962963,0.07222222222222222,0.12505555555555556,0.04814814814814815,0.04814814814814815,0.7009814814814815,0.7927962962962963,0.022222222222222227,0.027777777777777776,0.012962962962962963,0.016666666666666666
2451,1630173,2021-22,0.127,73,0.125,1.043,0.562,0.151,0.086,0.151,0.022,0.538,0.562,0.01780821917808219,0.01780821917808219,0.00821917808219178,0.0136986301369863
2452,1628384,2021-22,0.9499999999999998,48,0.042,1.571,0.774,0.114,0.0,0.08600000000000001,0.0,0.8000000000000002,0.774,0.014583333333333332,0.02291666666666667,0.010416666666666666,0.012499999999999999
2453,1628973,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2454,1629011,2021-22,0.803,72,0.198,1.438,0.802,0.135,0.052,0.135,0.031000000000000003,0.74,0.802,0.018055555555555557,0.02638888888888889,0.0125,0.015277777777777779
2455,1628969,2021-22,0.746,82,0.075,1.405,0.735,0.041,0.068,0.041,0.027,0.689,0.735,0.010975609756097562,0.015853658536585366,0.007317073170731707,0.00975609756097561
2456,1626157,2021-22,0.904,74,0.05500000000000001,1.511,0.722,0.24400000000000002,0.033,0.24400000000000002,0.078,0.733,0.722,0.016216216216216217,0.024324324324324326,0.009459459459459458,0.013513513513513514
2457,1629013,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2458,1630217,2021-22,0.896,76,0.052,1.5,0.733,0.10599999999999998,0.015,0.10599999999999998,0.03,0.742,0.733,0.011842105263157895,0.017105263157894738,0.007894736842105263,0.010526315789473684
2459,1630591,2021-22,0.855,48,0.025000000000000005,1.474,0.8130000000000001,0.105,0.053,0.105,0.0,0.789,0.8130000000000001,0.008333333333333333,0.012499999999999999,0.0062499999999999995,0.0062499999999999995
2460,1630644,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2461,202709,2021-22,0.39,65,0.034,1.222,0.563,0.111,0.0,0.111,0.0,0.611,0.563,0.004615384615384615,0.004615384615384615,0.0015384615384615385,0.003076923076923077
2462,1630243,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2463,203914,2021-22,0.604,61,0.057,1.324,0.714,0.162,0.108,0.162,0.027,0.676,0.714,0.009836065573770491,0.013114754098360656,0.0049180327868852455,0.00819672131147541
2464,1629021,2021-22,0.917,63,0.163,1.53,0.708,0.289,0.036,0.289,0.108,0.723,0.708,0.020634920634920634,0.031746031746031744,0.01111111111111111,0.015873015873015872
2465,1630532,2021-22,0.9350000000000002,79,0.071,1.548,0.756,0.095,0.012,0.095,0.036,0.762,0.756,0.013924050632911394,0.020253164556962026,0.008860759493670885,0.012658227848101266
2466,1628976,2021-22,0.38300000000000006,62,0.11900000000000001,1.217,0.667,0.198,0.066,0.198,0.028,0.651,0.667,0.027419354838709678,0.03387096774193549,0.014516129032258065,0.020967741935483872
2467,1629048,2021-22,0.285,50,0.16,1.167,0.556,0.185,0.037,0.204,0.074,0.574,0.556,0.022000000000000002,0.026000000000000002,0.01,0.018000000000000002
2468,1630169,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2469,1630167,2021-22,0.779,72,0.13,1.421,0.803,0.145,0.066,0.145,0.013,0.737,0.803,0.015277777777777779,0.020833333333333332,0.009722222222222222,0.011111111111111112
2470,1628418,2021-22,0.956,27,0.141,1.577,0.778,0.269,0.038,0.269,0.0,0.808,0.778,0.037037037037037035,0.05555555555555555,0.018518518518518517,0.025925925925925925
2471,204456,2021-22,0.231,27,0.065,1.125,0.6,0.0,0.063,0.0,0.0,0.563,0.6,0.022222222222222223,0.025925925925925925,0.011111111111111112,0.022222222222222223
2472,1628396,2021-22,0.623,52,0.268,1.341,0.676,0.098,0.049,0.098,0.049,0.659,0.676,0.015384615384615385,0.021153846153846155,0.009615384615384616,0.01346153846153846
2473,201949,2021-22,0.256,62,0.162,1.148,0.627,0.115,0.082,0.115,0.033,0.574,0.627,0.016129032258064516,0.017741935483870968,0.008064516129032258,0.012903225806451613
2474,1630543,2021-22,0.422,36,0.171,1.245,0.622,0.224,0.041,0.224,0.02,0.633,0.622,0.03888888888888889,0.04722222222222222,0.016666666666666666,0.027777777777777776
2475,1630174,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2476,1626167,2021-22,0.7619999999999999,42,0.08,1.41,0.75,0.256,0.077,0.256,0.051,0.692,0.75,0.02142857142857143,0.030952380952380953,0.011904761904761904,0.016666666666666666
