,PLAYER_ID,SEASON,PERCENTILE,GP,FREQ,PPP,FG_PCT,FT_FREQ,TOV_FREQ,SF_FREQ,AND1_FREQ,SCORE_FREQ,EFG_PCT,POSS,PTS,FGM,FGA
2020,1627814,2020-21,0.8530000000000001,57,0.464,1.193,0.446,0.033,0.047,0.027,0.007,0.44000000000000006,0.612,0.0456140350877193,0.054385964912280704,0.01929824561403509,0.042105263157894736
2021,1629626,2020-21,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,1628998,2020-21,0.063,52,0.348,0.612,0.264,0.071,0.082,0.071,0.0,0.259,0.33999999999999997,0.03076923076923077,0.019230769230769232,0.007692307692307693,0.02692307692307692
2023,1626145,2020-21,0.925,70,0.215,1.262,0.4650000000000001,0.029000000000000005,0.01,0.029000000000000005,0.0,0.476,0.626,0.02142857142857143,0.027142857142857142,0.01,0.02
2024,203486,2020-21,0.062,56,0.073,0.61,0.314,0.122,0.024,0.073,0.0,0.341,0.314,0.012499999999999999,0.0071428571428571435,0.0035714285714285718,0.010714285714285714
2025,1628420,2020-21,0.645,47,0.204,1.076,0.375,0.033,0.022000000000000002,0.033,0.011000000000000001,0.38,0.528,0.0425531914893617,0.04468085106382979,0.014893617021276595,0.04042553191489361
2026,201142,2020-21,0.823,35,0.19,1.167,0.48799999999999993,0.096,0.103,0.09,0.0,0.48100000000000004,0.624,0.12857142857142856,0.14857142857142858,0.04857142857142857,0.10285714285714286
2027,1629014,2020-21,0.994,64,0.28,1.489,0.516,0.023,0.031,0.023,0.0,0.511,0.762,0.03125,0.046875,0.015625,0.0296875
2028,1629028,2020-21,0.103,69,0.034,0.69,0.308,0.034,0.069,0.034,0.0,0.31,0.346,0.005797101449275362,0.004347826086956522,0.0014492753623188406,0.005797101449275362
2029,1629680,2020-21,0.222,65,0.49799999999999994,0.827,0.323,0.014,0.079,0.007,0.007,0.302,0.441,0.03230769230769231,0.027692307692307693,0.00923076923076923,0.03076923076923077
2030,1630166,2020-21,0.226,54,0.437,0.83,0.306,0.013,0.063,0.013,0.0,0.296,0.439,0.053703703703703705,0.044444444444444446,0.014814814814814815,0.05
2031,203924,2020-21,0.524,54,0.275,1.006,0.37599999999999995,0.07,0.058,0.064,0.015,0.388,0.502,0.11296296296296296,0.11296296296296296,0.037037037037037035,0.1
2032,1629057,2020-21,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2033,1628370,2020-21,0.7799999999999999,42,0.306,1.142,0.462,0.05399999999999999,0.074,0.05399999999999999,0.02,0.43899999999999995,0.606,0.08333333333333333,0.09523809523809523,0.03571428571428571,0.07380952380952381
2034,1629056,2020-21,0.471258064516129,62,0.320983870967742,0.9858870967741935,0.3615161290322581,0.02593548387096774,0.05614516129032258,0.02593548387096774,0.0,0.35819354838709677,0.5112903225806451,0.09193548387096773,0.09193548387096773,0.030645161290322583,0.08387096774193549
2035,203926,2020-21,0.55,66,0.206,1.019,0.399,0.045,0.077,0.032,0.006,0.391,0.529,0.03636363636363636,0.03636363636363636,0.012121212121212121,0.03181818181818182
2036,203897,2020-21,0.944,58,0.093,1.289,0.48,0.022,0.037,0.022,0.0,0.474,0.661,0.0396551724137931,0.05172413793103448,0.018965517241379314,0.03793103448275863
2037,201942,2020-21,0.504,61,0.125,1.0,0.385,0.145,0.033,0.138,0.033,0.441,0.442,0.040983606557377046,0.040983606557377046,0.013114754098360656,0.03442622950819672
2038,1627734,2020-21,0.313,62,0.117,0.912,0.364,0.047,0.088,0.047,0.007,0.35100000000000003,0.488,0.03870967741935484,0.035483870967741936,0.012903225806451613,0.03387096774193549
2039,1630222,2020-21,0.44,26,0.234,0.974,0.38700000000000007,0.15399999999999997,0.103,0.128,0.051,0.385,0.532,0.057692307692307696,0.057692307692307696,0.019230769230769232,0.04615384615384615
2040,202685,2020-21,0.258,62,0.079,0.865,0.385,0.054,0.081,0.054,0.014,0.378,0.454,0.01935483870967742,0.016129032258064516,0.0064516129032258064,0.016129032258064516
2041,1628365,2020-21,0.054,8,0.094,0.583,0.25,0.0,0.0,0.0,0.0,0.25,0.292,0.1875,0.1125,0.05,0.1875
2042,1626168,2020-21,0.914,23,0.449,1.25,0.537,0.083,0.063,0.083,0.0,0.542,0.659,0.09130434782608696,0.11304347826086956,0.043478260869565216,0.0782608695652174
2043,203109,2020-21,0.875,60,0.503,1.211,0.414,0.059000000000000004,0.035,0.055,0.021,0.419,0.604,0.08,0.09666666666666666,0.03166666666666666,0.075
2044,1629640,2020-21,0.452,69,0.404,0.977,0.432,0.077,0.063,0.077,0.026,0.429,0.5,0.07391304347826086,0.07246376811594203,0.02753623188405797,0.06521739130434782
2045,101108,2020-21,0.75,70,0.102,1.124,0.48399999999999993,0.009,0.15,0.009,0.0,0.416,0.653,0.022857142857142857,0.025714285714285714,0.01,0.02
2046,1628368,2020-21,0.776,58,0.147,1.14,0.49200000000000005,0.075,0.093,0.075,0.023,0.472,0.612,0.06379310344827586,0.07241379310344828,0.027586206896551727,0.055172413793103454
2047,1629162,2020-21,0.22,51,0.28,0.826,0.313,0.012,0.058,0.012,0.0,0.302,0.438,0.03333333333333333,0.027450980392156862,0.00980392156862745,0.03137254901960784
2048,202687,2020-21,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2049,1630170,2020-21,0.397,62,0.457,0.956,0.343,0.063,0.038,0.057,0.006,0.36699999999999994,0.465,0.04032258064516129,0.03870967741935484,0.012903225806451613,0.037096774193548385
2050,203084,2020-21,0.804,58,0.24,1.158,0.4620000000000001,0.079,0.069,0.069,0.004999999999999999,0.47,0.601,0.0603448275862069,0.06896551724137931,0.02413793103448276,0.05172413793103448
2051,1628983,2020-21,0.736,35,0.094,1.111,0.49099999999999994,0.111,0.111,0.083,0.014,0.48599999999999993,0.605,0.060000000000000005,0.06571428571428571,0.022857142857142857,0.045714285714285714
2052,1629652,2020-21,0.429,52,0.383,0.967,0.376,0.047,0.060000000000000005,0.047,0.01,0.369,0.502,0.11153846153846153,0.10769230769230768,0.038461538461538464,0.1
2053,1627936,2020-21,0.738,58,0.306,1.112,0.41400000000000003,0.032,0.07999999999999999,0.032,0.0,0.4,0.599,0.03793103448275863,0.041379310344827586,0.013793103448275864,0.03275862068965517
2054,1630198,2020-21,0.296,28,0.48600000000000004,0.902,0.306,0.02,0.02,0.02,0.0,0.314,0.449,0.0642857142857143,0.05714285714285715,0.017857142857142856,0.0642857142857143
2055,1629026,2020-21,0.341,66,0.326,0.929,0.423,0.042,0.125,0.042,0.012,0.381,0.528,0.03787878787878788,0.03636363636363636,0.013636363636363637,0.03333333333333333
2056,1628392,2020-21,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2057,1627742,2020-21,0.895,61,0.189,1.229,0.459,0.134,0.05,0.13,0.031,0.492,0.597,0.07049180327868852,0.08688524590163935,0.027868852459016394,0.05901639344262295
2058,1630193,2020-21,0.484,64,0.259,0.989,0.348,0.083,0.061,0.077,0.017,0.37,0.475,0.04375,0.04375,0.0140625,0.0390625
2059,1629628,2020-21,0.69,72,0.279,1.092,0.415,0.043,0.046,0.035,0.011,0.412,0.565,0.07083333333333333,0.07777777777777778,0.027777777777777776,0.06527777777777778
2060,202066,2020-21,0.327,56,0.404,0.918,0.35699999999999993,0.011,0.082,0.011,0.005,0.332,0.49400000000000005,0.05892857142857143,0.05357142857142857,0.019642857142857146,0.05357142857142857
2061,1627751,2020-21,0.085,69,0.03,0.647,0.4,0.176,0.294,0.059,0.059,0.353,0.4,0.002898550724637681,0.002898550724637681,0.0014492753623188406,0.0014492753623188406
2062,1628449,2020-21,0.4799999999999999,60,0.234,0.988,0.364,0.012,0.05,0.012,0.0,0.354,0.517,0.045000000000000005,0.043333333333333335,0.015000000000000001,0.041666666666666664
2063,203903,2020-21,0.522,68,0.199,1.004,0.378,0.04,0.049,0.036,0.0,0.385,0.509,0.052941176470588235,0.052941176470588235,0.01764705882352941,0.048529411764705876
2064,1629012,2020-21,0.831,60,0.146,1.172,0.439,0.1,0.043,0.086,0.005,0.474,0.586,0.058333333333333334,0.06833333333333333,0.021666666666666667,0.05
2065,1629004,2020-21,0.483090909090909,66,0.2714545454545455,0.9891818181818182,0.3775454545454545,0.021272727272727273,0.11472727272727275,0.00709090909090909,0.0,0.3488181818181818,0.542,0.07727272727272727,0.07878787878787878,0.02727272727272727,0.06666666666666667
2066,1628381,2020-21,0.533,63,0.245,1.013,0.399,0.03,0.074,0.026,0.004,0.385,0.534,0.05873015873015873,0.05873015873015873,0.020634920634920634,0.052380952380952375
2067,1628374,2020-21,0.8120000000000002,51,0.37599999999999995,1.162,0.42700000000000005,0.009,0.039,0.009,0.004,0.41200000000000003,0.603,0.08823529411764706,0.10196078431372549,0.03529411764705882,0.08431372549019607
2068,1630231,2020-21,0.3,45,0.296,0.8980000000000001,0.353,0.068,0.076,0.068,0.008,0.356,0.47100000000000003,0.05777777777777778,0.05333333333333333,0.017777777777777778,0.05111111111111111
2069,203484,2020-21,0.7,67,0.372,1.096,0.419,0.035,0.088,0.035,0.013,0.395,0.586,0.050746268656716415,0.05522388059701493,0.019402985074626865,0.04477611940298507
2070,1630205,2020-21,0.05600000000000001,40,0.302,0.6,0.277,0.073,0.073,0.073,0.0,0.291,0.309,0.034999999999999996,0.02,0.0075,0.03
2071,1628379,2020-21,0.95,63,0.355,1.292,0.481,0.018,0.03,0.018,0.0,0.476,0.663,0.04285714285714286,0.053968253968253964,0.019047619047619046,0.03968253968253968
2072,1629630,2020-21,0.653,63,0.084,1.08,0.404,0.071,0.063,0.071,0.018,0.411,0.561,0.02857142857142857,0.030158730158730156,0.009523809523809523,0.025396825396825397
2073,1628991,2020-21,0.262,11,0.287,0.8669999999999999,0.342,0.067,0.111,0.067,0.022,0.333,0.447,0.3727272727272727,0.3181818181818182,0.10909090909090909,0.3181818181818182
2074,1629634,2020-21,0.198,59,0.269,0.812,0.321,0.07100000000000001,0.026,0.07100000000000001,0.005999999999999999,0.351,0.389,0.04406779661016949,0.03559322033898305,0.013559322033898306,0.04067796610169491
2075,1628963,2020-21,0.399,43,0.187,0.956,0.374,0.018,0.044,0.018,0.0,0.368,0.491,0.06279069767441861,0.05813953488372093,0.020930232558139535,0.05813953488372093
2076,1629723,2020-21,0.468,43,0.37800000000000006,0.9849999999999999,0.368,0.062,0.062,0.031,0.0,0.385,0.509,0.03488372093023256,0.03488372093023256,0.011627906976744186,0.030232558139534883
2077,1630175,2020-21,0.284,47,0.139,0.89,0.32,0.01,0.02,0.01,0.0,0.32,0.448,0.04468085106382979,0.04042553191489361,0.014893617021276595,0.04468085106382979
2078,1629673,2020-21,0.867,51,0.194,1.207,0.425,0.036,0.018,0.036,0.009,0.432,0.594,0.04313725490196079,0.050980392156862744,0.01764705882352941,0.041176470588235294
2079,1630180,2020-21,0.712,70,0.422,1.102,0.382,0.056,0.038,0.056,0.012,0.392,0.549,0.07,0.07714285714285715,0.024285714285714285,0.06428571428571428
2080,1627763,2020-21,0.798,56,0.136,1.152,0.418,0.044,0.038,0.044,0.006,0.424,0.579,0.049999999999999996,0.05892857142857143,0.019642857142857146,0.04642857142857143
2081,1630264,2020-21,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2082,1626158,2020-21,0.238,61,0.035,0.84,0.444,0.08,0.2,0.08,0.0,0.4,0.5,0.006557377049180328,0.0049180327868852455,0.001639344262295082,0.0049180327868852455
2083,203114,2020-21,0.905,68,0.133,1.247,0.4759999999999999,0.056,0.045,0.056,0.022,0.472,0.628,0.03823529411764706,0.048529411764705876,0.016176470588235296,0.03529411764705882
2084,203935,2020-21,0.351,49,0.307,0.937,0.35,0.047999999999999994,0.092,0.039,0.01,0.343,0.5,0.08571428571428572,0.08163265306122448,0.02653061224489796,0.07551020408163266
2085,1627736,2020-21,0.9540000000000001,37,0.263,1.298,0.4729999999999999,0.028,0.039,0.028,0.0,0.47000000000000003,0.663,0.13243243243243244,0.17297297297297298,0.05945945945945946,0.12432432432432432
2086,1630194,2020-21,0.038,6,0.357,0.6,0.333,0.0,0.10000000000000002,0.0,0.0,0.3,0.333,0.2833333333333333,0.16666666666666666,0.08333333333333333,0.25
2087,203501,2020-21,0.704,70,0.308,1.099,0.401,0.046,0.012,0.046,0.015000000000000001,0.415,0.534,0.06571428571428571,0.07285714285714286,0.025714285714285714,0.06285714285714286
2088,202699,2020-21,0.589,62,0.146,1.043,0.436,0.018,0.08,0.018,0.012,0.405,0.56,0.041935483870967745,0.043548387096774194,0.016129032258064516,0.03870967741935484
2089,203471,2020-21,0.591,61,0.198,1.044,0.39099999999999996,0.049,0.029,0.044,0.015,0.4,0.521,0.05573770491803279,0.05737704918032787,0.019672131147540982,0.05081967213114754
2090,1630191,2020-21,0.095,68,0.066,0.676,0.235,0.0,0.0,0.0,0.0,0.235,0.338,0.007352941176470588,0.004411764705882353,0.0014705882352941176,0.007352941176470588
2091,1628970,2020-21,0.462,66,0.372,0.983,0.388,0.055,0.08,0.055,0.017,0.381,0.512,0.06666666666666667,0.06515151515151515,0.022727272727272728,0.05909090909090909
2092,1630163,2020-21,0.597,51,0.196,1.046,0.418,0.05199999999999999,0.08,0.05199999999999999,0.011,0.402,0.562,0.06666666666666667,0.07058823529411765,0.025490196078431372,0.058823529411764705
2093,1629684,2020-21,0.47,63,0.409,0.985,0.379,0.03,0.098,0.023,0.008,0.348,0.543,0.03333333333333333,0.03333333333333333,0.01111111111111111,0.02857142857142857
2094,1629610,2020-21,0.39770967741935487,31,0.457741935483871,0.944,0.3796451612903226,0.01741935483870968,0.10251612903225807,0.01741935483870968,0.0,0.35229032258064513,0.5150967741935484,0.12903225806451613,0.12580645161290321,0.04516129032258064,0.11935483870967742
2095,1630182,2020-21,0.115,39,0.261,0.71,0.321,0.065,0.097,0.065,0.065,0.29,0.393,0.020512820512820513,0.015384615384615384,0.005128205128205128,0.017948717948717947
2096,203994,2020-21,0.504,37,0.057,1.0,0.43499999999999994,0.0,0.11499999999999999,0.0,0.0,0.385,0.565,0.018918918918918916,0.018918918918918916,0.008108108108108109,0.016216216216216217
2097,1629006,2020-21,0.165,59,0.416,0.776,0.301,0.07,0.14,0.056,0.0,0.308,0.407,0.04067796610169491,0.03220338983050847,0.010169491525423728,0.03220338983050847
2098,203552,2020-21,0.794,57,0.28,1.15,0.455,0.022,0.061,0.022,0.011,0.433,0.602,0.056140350877192984,0.06315789473684211,0.02280701754385965,0.05087719298245614
2099,201959,2020-21,0.504,45,0.072,1.0,0.4,0.0,0.0,0.0,0.0,0.4,0.5,0.006666666666666666,0.006666666666666666,0.0022222222222222222,0.006666666666666666
2100,202704,2020-21,0.952,67,0.301,1.297,0.459,0.019,0.014,0.019,0.014,0.455,0.654,0.04626865671641791,0.05970149253731343,0.0208955223880597,0.04626865671641791
2101,203200,2020-21,0.692,72,0.429,1.092,0.398,0.026,0.043,0.026,0.007,0.393,0.565,0.058333333333333334,0.06388888888888888,0.022222222222222223,0.05416666666666667
2102,202397,2020-21,0.504,44,0.268,1.0,0.45300000000000007,0.043,0.053,0.043,0.011,0.426,0.529,0.04772727272727273,0.04772727272727273,0.020454545454545454,0.045454545454545456
2103,203115,2020-21,0.571,56,0.267,1.035,0.39699999999999996,0.03,0.055,0.025,0.005,0.39,0.533,0.0642857142857143,0.06607142857142857,0.023214285714285715,0.05892857142857143
2104,203085,2020-21,0.37174999999999997,36,0.3125,0.9149999999999999,0.3526666666666667,0.02333333333333333,0.03333333333333333,0.02333333333333333,0.0,0.35708333333333336,0.46466666666666673,0.14444444444444443,0.13611111111111113,0.05,0.13611111111111113
2105,203210,2020-21,0.603,58,0.27,1.049,0.379,0.0,0.049,0.0,0.0,0.361,0.552,0.03620689655172414,0.03793103448275863,0.013793103448275864,0.034482758620689655
2106,1630267,2020-21,0.825,65,0.265,1.168,0.389,0.027,0.027,0.027,0.009,0.389,0.583,0.026153846153846153,0.03076923076923077,0.00923076923076923,0.026153846153846153
2107,1628408,2020-21,0.347,50,0.284,0.934,0.36,0.033,0.066,0.033,0.008,0.352,0.486,0.048,0.046,0.016,0.044000000000000004
2108,1627854,2020-21,0.931,70,0.3,1.275,0.48200000000000004,0.028,0.045,0.028,0.017,0.4660000000000001,0.658,0.03571428571428571,0.045714285714285714,0.017142857142857144,0.03428571428571429
2109,1630210,2020-21,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,202326,2020-21,0.5534146341463414,41,0.2545609756097561,1.0542926829268293,0.413,0.025609756097560978,0.07221951219512195,0.025609756097560978,0.012804878048780489,0.3920731707317074,0.5541951219512196,0.11463414634146342,0.1121951219512195,0.03902439024390244,0.1048780487804878
2111,1629730,2020-21,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,200794,2020-21,0.395,56,0.271,0.955,0.36100000000000004,0.038,0.06,0.038,0.015,0.35300000000000004,0.492,0.04285714285714286,0.04107142857142857,0.014285714285714287,0.03928571428571429
2113,201580,2020-21,0.091,33,0.126,0.667,0.333,0.028,0.083,0.028,0.028,0.306,0.364,0.03333333333333333,0.02121212121212121,0.00909090909090909,0.030303030303030304
2114,1627885,2020-21,0.022,17,0.352,0.4,0.136,0.04,0.08,0.04,0.0,0.16,0.182,0.08823529411764706,0.03529411764705882,0.011764705882352941,0.07647058823529412
2115,1630181,2020-21,0.36299999999999993,26,0.218,0.9439999999999998,0.354,0.056,0.042,0.056,0.014,0.366,0.485,0.10384615384615385,0.1,0.03461538461538462,0.09615384615384616
2116,1627823,2020-21,0.385,52,0.375,0.949,0.35500000000000004,0.08,0.072,0.08,0.029,0.35500000000000004,0.49600000000000005,0.051923076923076926,0.04807692307692308,0.015384615384615385,0.044230769230769226
2117,202738,2020-21,0.109,3,0.294,0.6999999999999998,0.333,0.0,0.10000000000000002,0.0,0.0,0.3,0.389,1.0999999999999999,0.7666666666666666,0.3333333333333333,1.0
2118,1629164,2020-21,0.286,47,0.267,0.892,0.328,0.054,0.054,0.041,0.014,0.338,0.448,0.03404255319148936,0.02978723404255319,0.010638297872340425,0.02978723404255319
2119,201568,2020-21,0.879,51,0.3340000000000001,1.214,0.42900000000000005,0.077,0.025999999999999995,0.066,0.005,0.4590000000000001,0.59,0.07450980392156863,0.09215686274509804,0.029411764705882353,0.06862745098039216
2120,203960,2020-21,0.2,29,0.229,0.813,0.333,0.094,0.063,0.094,0.0,0.375,0.37,0.03793103448275863,0.03103448275862069,0.010344827586206896,0.03103448275862069
2121,201571,2020-21,0.4005087719298246,57,0.25780701754385965,0.9541052631578948,0.3458070175438596,0.009087719298245615,0.0363859649122807,0.009087719298245615,0.0,0.3394035087719298,0.4905263157894737,0.06666666666666667,0.0649122807017544,0.022807017543859647,0.0649122807017544
2122,1626253,2020-21,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2123,1630237,2020-21,0.623,24,0.439,1.062,0.424,0.0,0.09200000000000001,0.0,0.0,0.385,0.585,0.1125,0.12083333333333333,0.041666666666666664,0.10416666666666667
2124,1630164,2020-21,0.075,39,0.113,0.623,0.292,0.0,0.094,0.0,0.0,0.264,0.344,0.035897435897435895,0.020512820512820513,0.010256410256410256,0.030769230769230767
2125,2738,2020-21,0.458,63,0.497,0.982,0.357,0.012,0.042,0.006,0.0,0.349,0.51,0.04126984126984127,0.04126984126984127,0.014285714285714285,0.03968253968253968
2126,203490,2020-21,0.851,25,0.305,1.192,0.429,0.014000000000000002,0.027000000000000003,0.014000000000000002,0.0,0.425,0.614,0.11599999999999999,0.14,0.048,0.11199999999999999
2127,202357,2020-21,0.17659459459459456,37,0.33254054054054055,0.7810810810810811,0.3584324324324324,0.023891891891891896,0.1458108108108108,0.011945945945945948,0.0,0.32081081081081086,0.4475945945945946,0.11621621621621621,0.09189189189189188,0.03513513513513513,0.0972972972972973
2128,1629308,2020-21,0.724,53,0.299,1.107,0.423,0.012,0.06,0.012,0.0,0.40499999999999997,0.583,0.03018867924528302,0.033962264150943396,0.011320754716981131,0.02830188679245283
2129,1629185,2020-21,0.018,22,0.116,0.385,0.18199999999999997,0.0,0.154,0.0,0.0,0.154,0.22699999999999998,0.02727272727272727,0.009090909090909092,0.004545454545454546,0.022727272727272728
2130,1629683,2020-21,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,203145,2020-21,0.658,67,0.364,1.082,0.416,0.043,0.076,0.043,0.022,0.391,0.572,0.04029850746268657,0.04477611940298507,0.014925373134328358,0.03731343283582089
2132,1628539,2020-21,0.554,60,0.476,1.022,0.366,0.0,0.029,0.0,0.0,0.3549999999999999,0.526,0.03833333333333333,0.04,0.013333333333333334,0.03666666666666667
2133,1629672,2020-21,0.22800000000000004,40,0.294,0.8299999999999998,0.379,0.036,0.063,0.036,0.018,0.366,0.43200000000000005,0.06999999999999999,0.057499999999999996,0.025,0.065
2134,202954,2020-21,0.20955737704918034,61,0.2723114754098361,0.7850163934426229,0.3479672131147541,0.11383606557377049,0.1412295081967213,0.11383606557377049,0.0709344262295082,0.32370491803278695,0.39322950819672137,0.060655737704918035,0.05081967213114754,0.019672131147540985,0.04918032786885246
2135,1630185,2020-21,0.042,30,0.215,0.5,0.2,0.059000000000000004,0.206,0.029,0.0,0.206,0.26,0.03666666666666667,0.02,0.006666666666666667,0.02666666666666667
2136,1627737,2020-21,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,203922,2020-21,0.504,23,0.463,1.0,0.36699999999999994,0.071,0.054,0.054,0.0,0.39299999999999996,0.5,0.10434782608695652,0.10434782608695652,0.034782608695652174,0.09130434782608696
