,PLAYER_ID,SEASON,PERCENTILE,GP,FREQ,PPP,FG_PCT,FT_FREQ,TOV_FREQ,SF_FREQ,AND1_FREQ,SCORE_FREQ,EFG_PCT,POSS,PTS,FGM,FGA
163,2546,2015-16,0.744,72,0.222,0.9209999999999999,0.43,0.187,0.095,0.154,0.033,0.47700000000000004,0.43,0.07083333333333333,0.06527777777777778,0.02361111111111111,0.05277777777777778
164,203487,2015-16,0.054,54,0.04699999999999999,0.432,0.24,0.108,0.243,0.108,0.027,0.243,0.24,0.012962962962962963,0.005555555555555556,0.001851851851851852,0.009259259259259259
165,202688,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,2772,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,201583,2015-16,0.883,66,0.175,1.005,0.497,0.128,0.092,0.118,0.026,0.503,0.497,0.045454545454545456,0.045454545454545456,0.01818181818181818,0.03636363636363636
168,201601,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,204028,2015-16,0.302,40,0.101,0.733,0.417,0.067,0.133,0.067,0.0,0.4,0.417,0.01,0.0075,0.0025,0.0075
170,2207,2015-16,0.6248888888888889,81,0.11755555555555555,0.9254074074074073,0.4741111111111112,0.10340740740740742,0.1125925925925926,0.09566666666666668,0.018074074074074072,0.4704444444444444,0.4741111111111112,0.037037037037037035,0.037037037037037035,0.014814814814814814,0.030864197530864196
171,201148,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,201976,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,1626155,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,101150,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,201147,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,203909,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,203898,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2730,2015-16,0.45300000000000007,71,0.305,0.822,0.47500000000000003,0.199,0.165,0.168,0.054,0.438,0.47500000000000003,0.05915492957746479,0.04788732394366197,0.019718309859154928,0.04084507042253521
179,202700,2015-16,0.606,37,0.219,0.867,0.469,0.1,0.083,0.1,0.0,0.45000000000000007,0.469,0.043243243243243246,0.03783783783783783,0.016216216216216217,0.03513513513513514
180,2746,2015-16,0.2915272727272727,55,0.07725454545454546,0.6101090909090908,0.33847272727272726,0.16283636363636364,0.24000000000000002,0.13898181818181818,0.0,0.37454545454545457,0.33847272727272726,0.02181818181818182,0.012727272727272726,0.0036363636363636364,0.012727272727272726
181,203093,2015-16,0.37200000000000005,50,0.079,0.784,0.36700000000000005,0.162,0.081,0.135,0.054000000000000006,0.37799999999999995,0.36700000000000005,0.013999999999999999,0.012,0.004,0.012
182,201951,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,201977,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,1891,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,201563,2015-16,0.382,20,0.05600000000000001,0.786,0.385,0.071,0.071,0.071,0.071,0.357,0.385,0.034999999999999996,0.03,0.015,0.034999999999999996
186,101236,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,202726,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,202694,2015-16,0.834,80,0.138,0.9879999999999999,0.466,0.176,0.042,0.145,0.024,0.521,0.466,0.026250000000000002,0.025,0.01,0.021249999999999998
189,201586,2015-16,0.875,78,0.03,1.0,0.478,0.161,0.129,0.129,0.032,0.48399999999999993,0.478,0.005128205128205128,0.005128205128205128,0.001282051282051282,0.003846153846153846
190,202335,2015-16,0.104,79,0.024,0.571,0.364,0.0,0.214,0.0,0.0,0.286,0.364,0.002531645569620253,0.0012658227848101266,0.0012658227848101266,0.0012658227848101266
191,200765,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,203090,2015-16,0.072,78,0.044,0.478,0.357,0.087,0.304,0.087,0.0,0.261,0.357,0.003846153846153846,0.001282051282051282,0.001282051282051282,0.002564102564102564
193,203585,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,201188,2015-16,0.6639999999999999,52,0.402,0.888,0.413,0.184,0.12000000000000001,0.146,0.037,0.447,0.413,0.13846153846153847,0.12307692307692308,0.04230769230769231,0.10192307692307692
195,202391,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,101139,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,202328,2015-16,0.596,79,0.338,0.862,0.453,0.133,0.128,0.11299999999999999,0.025,0.445,0.453,0.06582278481012659,0.055696202531645575,0.02278481012658228,0.049367088607594936
198,203485,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,203961,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,201975,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,2200,2015-16,0.439,72,0.207,0.805,0.405,0.135,0.135,0.11700000000000002,0.041,0.402,0.405,0.051388888888888894,0.041666666666666664,0.016666666666666666,0.03888888888888889
202,2225,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,1938,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,200752,2015-16,0.812,70,0.105,0.955,0.48999999999999994,0.129,0.106,0.106,0.023,0.492,0.48999999999999994,0.027142857142857142,0.025714285714285714,0.01,0.02142857142857143
205,203473,2015-16,0.928,58,0.062,1.067,0.571,0.0,0.067,0.0,0.0,0.533,0.571,0.005172413793103448,0.005172413793103448,0.001724137931034483,0.003448275862068966
206,101135,2015-16,0.5781818181818182,55,0.1519090909090909,0.862,0.44590909090909087,0.06663636363636363,0.10099999999999999,0.06663636363636363,0.0,0.43672727272727274,0.44590909090909087,0.04363636363636364,0.03636363636363636,0.01636363636363636,0.03636363636363636
207,203613,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,1495,2015-16,0.587,61,0.259,0.861,0.43,0.126,0.099,0.126,0.026,0.444,0.43,0.040983606557377046,0.03442622950819672,0.014754098360655738,0.03278688524590164
209,2564,2015-16,0.9190000000000002,76,0.385,1.046,0.628,0.102,0.189,0.087,0.031,0.52,0.628,0.034210526315789476,0.035526315789473684,0.015789473684210527,0.024999999999999998
210,203492,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,1626246,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,1889,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,2446,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,2588,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,2755,2015-16,0.351,39,0.041,0.778,0.357,0.11099999999999999,0.11099999999999999,0.11099999999999999,0.0,0.389,0.357,0.01282051282051282,0.010256410256410256,0.002564102564102564,0.010256410256410256
216,202340,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,1626169,2015-16,0.117,73,0.043,0.576,0.304,0.091,0.212,0.061000000000000006,0.0,0.303,0.304,0.00684931506849315,0.00410958904109589,0.0013698630136986301,0.00410958904109589
218,201961,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,201954,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,202083,2015-16,0.691,78,0.099,0.8979999999999999,0.443,0.102,0.102,0.102,0.01,0.44899999999999995,0.443,0.016666666666666666,0.014102564102564105,0.005128205128205128,0.01282051282051282
221,201162,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,2747,2015-16,0.045,77,0.013,0.41700000000000004,0.222,0.083,0.167,0.083,0.0,0.25,0.222,0.0025974025974025974,0.0012987012987012987,0.0,0.0012987012987012987
223,203079,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,203493,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,202362,2015-16,0.327,26,0.051,0.75,0.375,0.15,0.1,0.15,0.05,0.4,0.375,0.03076923076923077,0.023076923076923075,0.007692307692307693,0.023076923076923075
226,203488,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,101181,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,201588,2015-16,0.281,74,0.012,0.727,0.375,0.182,0.182,0.182,0.091,0.364,0.375,0.0013513513513513514,0.0013513513513513514,0.0,0.0013513513513513514
229,2548,2015-16,0.565,74,0.105,0.855,0.41,0.133,0.079,0.11499999999999999,0.024,0.43600000000000005,0.41,0.02972972972972973,0.025675675675675674,0.009459459459459458,0.024324324324324326
230,2594,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,101112,2015-16,0.6718857142857142,70,0.06885714285714287,0.9603999999999999,0.5680285714285714,0.096,0.23122857142857142,0.096,0.043828571428571425,0.45860000000000006,0.5680285714285714,0.014285714285714285,0.014285714285714285,0.005714285714285714,0.011428571428571429
232,201565,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,203918,2015-16,0.825,80,0.024,0.966,0.5,0.172,0.207,0.172,0.0,0.483,0.5,0.005,0.005,0.00125,0.0025
234,204066,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,202732,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,202682,2015-16,0.762,80,0.096,0.93,0.389,0.23899999999999996,0.05600000000000001,0.23899999999999996,0.05600000000000001,0.479,0.389,0.01125,0.01,0.00375,0.008749999999999999
237,101114,2015-16,0.592,65,0.086,0.862,0.429,0.161,0.138,0.138,0.023,0.448,0.429,0.02,0.01846153846153846,0.006153846153846154,0.015384615384615385
238,2399,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,2592,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,202389,2015-16,0.323,76,0.18,0.741,0.406,0.071,0.153,0.059,0.035,0.365,0.406,0.014473684210526317,0.010526315789473684,0.005263157894736842,0.011842105263157895
241,203521,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,2590,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,203099,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,202689,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,203504,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,1626196,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,200755,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,200826,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,201584,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,203077,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,1717,2015-16,0.8970000000000001,75,0.296,1.021,0.465,0.162,0.069,0.139,0.033,0.501,0.465,0.06933333333333333,0.07066666666666667,0.025333333333333333,0.056
252,1626257,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,201577,2015-16,0.682,82,0.292,0.8940000000000001,0.5,0.106,0.177,0.079,0.024,0.453,0.5,0.03780487804878049,0.03414634146341463,0.013414634146341465,0.028048780487804875
254,203648,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,201952,2015-16,0.933,79,0.01,1.077,0.714,0.23100000000000004,0.308,0.23100000000000004,0.077,0.538,0.714,0.002531645569620253,0.002531645569620253,0.0012658227848101266,0.0012658227848101266
256,202339,2015-16,0.094,32,0.016,0.545,0.333,0.091,0.091,0.091,0.0,0.273,0.333,0.009375,0.00625,0.003125,0.009375
257,101141,2015-16,0.39872972972972975,74,0.05172972972972973,0.7131621621621622,0.34916216216216217,0.20178378378378378,0.14667567567567566,0.1497837837837838,0.0,0.4333783783783784,0.34916216216216217,0.014864864864864866,0.008108108108108109,0.002702702702702703,0.009459459459459458
258,101107,2015-16,0.973,81,0.043,1.158,0.581,0.132,0.079,0.10499999999999998,0.053,0.553,0.581,0.006172839506172839,0.006172839506172839,0.0024691358024691358,0.0049382716049382715
259,203503,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,202703,2015-16,0.475,66,0.111,0.83,0.403,0.205,0.114,0.114,0.023,0.443,0.403,0.0196969696969697,0.016666666666666666,0.006060606060606061,0.013636363636363637
261,203089,2015-16,0.26,57,0.14,0.719,0.38599999999999995,0.14,0.123,0.088,0.035,0.368,0.38599999999999995,0.017543859649122806,0.012280701754385965,0.005263157894736842,0.014035087719298246
262,204025,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,203092,2015-16,0.73,60,0.063,0.917,0.4,0.25,0.167,0.208,0.042,0.458,0.4,0.006666666666666667,0.006666666666666667,0.0016666666666666668,0.005
264,203953,2015-16,0.875,76,0.071,1.0,0.483,0.203,0.089,0.152,0.025,0.532,0.483,0.013157894736842105,0.013157894736842105,0.005263157894736842,0.010526315789473684
265,1626173,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,203498,2015-16,0.807,82,0.099,0.953,0.41,0.259,0.071,0.235,0.047,0.506,0.41,0.012195121951219513,0.012195121951219513,0.0036585365853658534,0.008536585365853657
267,203141,2015-16,0.717,79,0.135,0.912,0.44,0.216,0.136,0.136,0.024,0.472,0.44,0.020253164556962026,0.01772151898734177,0.006329113924050633,0.013924050632911394
268,201943,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,203101,2015-16,0.9059999999999999,61,0.123,1.027,0.563,0.027,0.108,0.027,0.0,0.514,0.563,0.009836065573770491,0.009836065573770491,0.0049180327868852455,0.00819672131147541
270,201150,2015-16,0.404,57,0.137,0.796,0.415,0.111,0.13,0.111,0.0,0.407,0.415,0.015789473684210527,0.014035087719298246,0.005263157894736842,0.012280701754385965
271,201573,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,201564,2015-16,0.036,41,0.024,0.4000000000000001,0.111,0.10000000000000002,0.0,0.10000000000000002,0.0,0.20000000000000004,0.111,0.004878048780487805,0.0024390243902439024,0.0,0.004878048780487805
273,203948,2015-16,0.875,66,0.07,1.0,0.5,0.056,0.056,0.056,0.0,0.5,0.5,0.004545454545454545,0.004545454545454545,0.0015151515151515152,0.0030303030303030303
274,202349,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,203996,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,200779,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,203142,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,203933,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,201937,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,202334,2015-16,0.875,81,0.044,1.0,0.556,0.048,0.143,0.048,0.048,0.476,0.556,0.0037037037037037034,0.0037037037037037034,0.0012345679012345679,0.0024691358024691358
281,201152,2015-16,0.753,73,0.159,0.925,0.5,0.07,0.107,0.05899999999999999,0.011,0.465,0.5,0.03561643835616438,0.03287671232876712,0.015068493150684932,0.028767123287671233
282,203082,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,1626163,2015-16,0.382,81,0.10799999999999998,0.786,0.34,0.22899999999999998,0.114,0.19999999999999998,0.057,0.414,0.34,0.011111111111111112,0.008641975308641974,0.0024691358024691358,0.007407407407407407
284,202734,2015-16,0.281,59,0.023999999999999997,0.727,0.444,0.0,0.182,0.0,0.0,0.364,0.444,0.0033898305084745766,0.0016949152542372883,0.0016949152542372883,0.0033898305084745766
285,203382,2015-16,0.722,81,0.176,0.914,0.451,0.161,0.10799999999999998,0.151,0.032,0.4620000000000001,0.451,0.013580246913580249,0.012345679012345678,0.0049382716049382715,0.011111111111111112
286,203477,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,2037,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,203112,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,1626210,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,101179,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,203462,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,202720,2015-16,0.644,67,0.075,0.886,0.471,0.114,0.114,0.091,0.0,0.455,0.471,0.01044776119402985,0.008955223880597015,0.0029850746268656717,0.007462686567164179
293,2743,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,201978,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,203098,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,203515,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,201603,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,203111,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,203955,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,203928,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,202683,2015-16,0.659,82,0.19,0.888,0.48400000000000004,0.152,0.163,0.135,0.034,0.44899999999999995,0.48400000000000004,0.02682926829268293,0.023170731707317073,0.00975609756097561,0.01951219512195122
302,202713,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,201627,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,2555,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,202330,2015-16,0.632,80,0.021,0.8789999999999999,0.385,0.242,0.03,0.182,0.061,0.45499999999999996,0.385,0.005,0.005,0.00125,0.00375
306,202324,2015-16,0.5770000000000001,62,0.226,0.857,0.443,0.121,0.104,0.1,0.026,0.446,0.443,0.05967741935483871,0.05161290322580645,0.020967741935483872,0.04838709677419355
307,203457,2015-16,0.206,67,0.102,0.678,0.4,0.138,0.195,0.115,0.023,0.379,0.4,0.019402985074626865,0.013432835820895522,0.005970149253731343,0.013432835820895522
308,101162,2015-16,0.686,75,0.156,0.895,0.468,0.105,0.098,0.085,0.013,0.458,0.468,0.02666666666666667,0.024,0.010666666666666668,0.022666666666666665
309,203118,2015-16,0.9239999999999999,75,0.081,1.056,0.52,0.22199999999999998,0.11099999999999999,0.22199999999999998,0.028,0.556,0.52,0.006666666666666667,0.006666666666666667,0.002666666666666667,0.004
310,1627747,2016-17,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,203991,2016-17,0.879,65,0.033,1.042,0.5,0.167,0.0,0.167,0.0,0.583,0.5,0.006153846153846154,0.006153846153846154,0.003076923076923077,0.004615384615384615
312,1627777,2016-17,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,1626204,2016-17,0.112,63,0.06,0.667,0.278,0.185,0.148,0.111,0.0,0.333,0.278,0.006349206349206349,0.0047619047619047615,0.0015873015873015873,0.0047619047619047615
314,201950,2016-17,0.112,67,0.013,0.667,0.444,0.067,0.333,0.067,0.0,0.333,0.444,0.0029850746268656717,0.0014925373134328358,0.0014925373134328358,0.0014925373134328358
315,1627759,2016-17,0.774,78,0.07,0.974,0.48399999999999993,0.158,0.079,0.158,0.05299999999999999,0.47400000000000003,0.48399999999999993,0.00641025641025641,0.00641025641025641,0.002564102564102564,0.005128205128205128
316,204001,2016-17,0.305,66,0.137,0.813,0.371,0.169,0.108,0.163,0.024,0.422,0.371,0.03787878787878788,0.030303030303030304,0.010606060606060605,0.028787878787878786
317,201143,2016-17,0.679,68,0.282,0.934,0.48199999999999993,0.132,0.121,0.117,0.051,0.458,0.48199999999999993,0.058823529411764705,0.055882352941176466,0.022058823529411766,0.047058823529411764
318,202684,2016-17,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,203468,2016-17,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,203901,2016-17,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,1627749,2016-17,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,203482,2016-17,0.8,75,0.11,0.986,0.596,0.151,0.219,0.096,0.014,0.521,0.596,0.013333333333333334,0.013333333333333334,0.005333333333333334,0.008
323,202696,2016-17,0.268,75,0.22599999999999998,0.797,0.44600000000000006,0.04,0.127,0.029000000000000005,0.011,0.402,0.44600000000000006,0.04933333333333333,0.03866666666666667,0.018666666666666665,0.04133333333333333
324,203957,2016-17,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,203076,2016-17,0.579,75,0.155,0.902,0.413,0.187,0.105,0.164,0.026,0.456,0.413,0.05466666666666666,0.04933333333333333,0.016,0.04
326,203939,2016-17,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,202681,2016-17,0.784,72,0.025,0.9769999999999999,0.486,0.07,0.07,0.07,0.0,0.48799999999999993,0.486,0.008333333333333333,0.008333333333333333,0.004166666666666667,0.006944444444444444
328,203915,2016-17,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,202691,2016-17,0.189,78,0.021,0.727,0.333,0.12099999999999998,0.152,0.091,0.0,0.364,0.333,0.005128205128205128,0.003846153846153846,0.001282051282051282,0.003846153846153846
330,201566,2016-17,0.363,81,0.072,0.832,0.4149999999999999,0.137,0.127,0.142,0.014999999999999998,0.426,0.4149999999999999,0.029629629629629627,0.024691358024691357,0.009876543209876543,0.022222222222222223
331,201599,2016-17,0.526,81,0.106,0.8820000000000001,0.508,0.20399999999999996,0.172,0.183,0.032,0.484,0.508,0.013580246913580249,0.012345679012345678,0.0049382716049382715,0.009876543209876543
332,203967,2016-17,0.3,81,0.084,0.812,0.486,0.099,0.228,0.079,0.02,0.416,0.486,0.014814814814814814,0.012345679012345678,0.0049382716049382715,0.011111111111111112
333,203999,2016-17,0.947,73,0.208,1.116,0.579,0.142,0.121,0.125,0.03,0.556,0.579,0.043835616438356165,0.04794520547945205,0.01917808219178082,0.03287671232876712
334,1627750,2016-17,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,203932,2016-17,0.258,80,0.074,0.795,0.406,0.11500000000000002,0.077,0.10300000000000001,0.013000000000000001,0.41,0.406,0.0125,0.01,0.00375,0.01
