,PLAYER_ID,SEASON,PERCENTILE,GP,FREQ,PPP,FG_PCT,FT_FREQ,TOV_FREQ,SF_FREQ,AND1_FREQ,SCORE_FREQ,EFG_PCT,POSS,PTS,FGM,FGA
2530,1629652,2021-22,0.355,51,0.209,1.048,0.443,0.149,0.085,0.144,0.027,0.468,0.523,0.07254901960784314,0.07647058823529411,0.025490196078431372,0.056862745098039215
2531,1627936,2021-22,0.244,41,0.173,0.983,0.463,0.20000000000000004,0.15,0.167,0.033,0.467,0.537,0.036585365853658534,0.03414634146341463,0.012195121951219513,0.024390243902439025
2532,1630198,2021-22,0.258,55,0.118,1.0,0.42099999999999993,0.125,0.125,0.125,0.042,0.417,0.526,0.007272727272727273,0.007272727272727273,0.0018181818181818182,0.005454545454545454
2533,1630598,2021-22,0.45300000000000007,50,0.225,1.094,0.589,0.115,0.156,0.094,0.031,0.51,0.6510000000000001,0.038,0.042,0.018000000000000002,0.03
2534,1629026,2021-22,0.198,49,0.19199999999999998,0.947,0.508,0.067,0.133,0.067,0.013,0.45299999999999996,0.557,0.030612244897959183,0.02857142857142857,0.012244897959183673,0.024489795918367346
2535,1628392,2021-22,0.928,68,0.083,1.452,0.794,0.11899999999999998,0.095,0.11899999999999998,0.024,0.714,0.809,0.008823529411764706,0.013235294117647059,0.0058823529411764705,0.007352941176470588
2536,1627742,2021-22,0.6570000000000001,55,0.147,1.204,0.556,0.199,0.134,0.183,0.05399999999999999,0.543,0.632,0.061818181818181814,0.07454545454545454,0.023636363636363636,0.04363636363636363
2537,1630567,2021-22,0.401,74,0.209,1.07,0.561,0.107,0.148,0.099,0.033,0.506,0.598,0.04459459459459459,0.0472972972972973,0.018918918918918916,0.03513513513513514
2538,1630193,2021-22,0.411,78,0.153,1.072,0.46099999999999997,0.138,0.123,0.123,0.007,0.471,0.564,0.023076923076923078,0.02435897435897436,0.007692307692307692,0.016666666666666666
2539,1629628,2021-22,0.475,70,0.209,1.106,0.533,0.2,0.081,0.194,0.038,0.541,0.573,0.06571428571428571,0.07285714285714286,0.025714285714285714,0.04857142857142857
2540,202066,2021-22,0.598,59,0.19199999999999998,1.176,0.566,0.132,0.118,0.147,0.04399999999999999,0.529,0.642,0.020338983050847456,0.02372881355932203,0.00847457627118644,0.015254237288135594
2541,1627751,2021-22,0.717,68,0.035,1.233,0.72,0.067,0.133,0.067,0.033,0.633,0.72,0.0058823529411764705,0.007352941176470588,0.004411764705882353,0.0058823529411764705
2542,1628449,2021-22,0.798,80,0.177,1.288,0.629,0.20800000000000002,0.088,0.192,0.072,0.616,0.66,0.02,0.025,0.01,0.015
2543,203903,2021-22,0.46499999999999997,79,0.142,1.103,0.4610000000000001,0.114,0.086,0.092,0.032,0.46499999999999997,0.562,0.02911392405063291,0.03291139240506329,0.01139240506329114,0.024050632911392405
2544,1629012,2021-22,0.7509999999999999,11,0.184,1.25,0.655,0.139,0.111,0.139,0.056,0.611,0.69,0.3,0.3727272727272727,0.15454545454545454,0.23636363636363636
2545,1630531,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2546,1629004,2021-22,0.406,56,0.24899999999999997,1.071,0.564,0.057,0.171,0.057,0.014,0.48600000000000004,0.627,0.023214285714285715,0.023214285714285715,0.010714285714285714,0.017857142857142856
2547,1628381,2021-22,0.6480000000000001,54,0.109,1.2,0.571,0.106,0.082,0.071,0.012,0.553,0.65,0.02962962962962963,0.03518518518518518,0.012962962962962963,0.024074074074074074
2548,1628374,2021-22,0.878,61,0.18,1.362,0.568,0.087,0.06,0.087,0.034,0.557,0.693,0.039344262295081964,0.054098360655737705,0.019672131147540982,0.036065573770491806
2549,1630695,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,1630231,2021-22,0.792,79,0.185,1.282,0.667,0.222,0.077,0.222,0.043,0.675,0.684,0.0189873417721519,0.024050632911392405,0.008860759493670885,0.013924050632911394
2551,203484,2021-22,0.43499999999999994,77,0.189,1.086,0.461,0.097,0.10800000000000001,0.081,0.022,0.452,0.566,0.03116883116883117,0.03376623376623377,0.011688311688311689,0.025974025974025976
2552,1630583,2021-22,0.518,32,0.184,1.138,0.6,0.138,0.172,0.138,0.0,0.552,0.65,0.028125,0.03125,0.0125,0.01875
2553,1630205,2021-22,0.613,63,0.223,1.184,0.662,0.195,0.126,0.172,0.069,0.609,0.669,0.02222222222222222,0.025396825396825397,0.01111111111111111,0.015873015873015872
2554,1628379,2021-22,0.851,70,0.167,1.333,0.48599999999999993,0.025,0.067,0.033,0.008,0.458,0.702,0.024285714285714285,0.032857142857142856,0.011428571428571429,0.022857142857142857
2555,1629630,2021-22,0.675,57,0.192,1.213,0.631,0.197,0.123,0.167,0.033,0.6,0.666,0.09298245614035087,0.11228070175438597,0.042105263157894736,0.06666666666666667
2556,1628991,2021-22,0.347,78,0.132,1.046,0.401,0.161,0.063,0.144,0.04,0.443,0.48199999999999993,0.02820512820512821,0.029487179487179487,0.008974358974358974,0.023076923076923078
2557,1629634,2021-22,0.869,64,0.158,1.357,0.71,0.179,0.06,0.179,0.071,0.69,0.71,0.0203125,0.028125,0.0125,0.0171875
2558,1630643,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2559,1628963,2021-22,0.39149999999999996,48,0.10862499999999999,1.0374999999999999,0.518125,0.2225,0.1175,0.2225,0.069375,0.52375,0.5325,0.052083333333333336,0.05833333333333333,0.02291666666666667,0.0375
2560,1629723,2021-22,0.445,72,0.215,1.09,0.49099999999999994,0.149,0.060000000000000005,0.149,0.015000000000000001,0.507,0.566,0.0125,0.013888888888888888,0.005555555555555556,0.009722222222222222
2561,1630175,2021-22,0.307,66,0.202,1.021,0.429,0.142,0.096,0.138,0.029,0.45,0.5,0.05454545454545455,0.05606060606060606,0.01818181818181818,0.04393939393939394
2562,1630551,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2563,1629673,2021-22,0.639,76,0.176,1.197,0.544,0.143,0.122,0.10900000000000001,0.029,0.529,0.621,0.04078947368421053,0.049999999999999996,0.017105263157894738,0.031578947368421054
2564,1630180,2021-22,0.467,82,0.166,1.103,0.469,0.152,0.09,0.139,0.036,0.489,0.556,0.032926829268292684,0.036585365853658534,0.012195121951219513,0.02682926829268293
2565,1627763,2021-22,0.258,36,0.137,1.0,0.456,0.096,0.074,0.064,0.011,0.4570000000000001,0.513,0.07222222222222223,0.07222222222222223,0.027777777777777776,0.061111111111111116
2566,1630264,2021-22,0.926,44,0.119,1.444,0.692,0.278,0.056,0.278,0.056,0.667,0.769,0.009090909090909092,0.013636363636363636,0.004545454545454546,0.006818181818181818
2567,1630550,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2568,1626158,2021-22,0.9199999999999999,45,0.09400000000000001,1.432,0.7690000000000001,0.24300000000000002,0.10800000000000001,0.24300000000000002,0.054000000000000006,0.73,0.7690000000000001,0.017777777777777778,0.026666666666666665,0.008888888888888889,0.013333333333333332
2569,1630557,2021-22,0.8,77,0.182,1.29,0.556,0.15,0.028,0.15,0.019,0.598,0.628,0.01818181818181818,0.023376623376623377,0.007792207792207792,0.015584415584415584
2570,203114,2021-22,0.365,66,0.166,1.055,0.453,0.132,0.146,0.123,0.018,0.447,0.547,0.049999999999999996,0.05303030303030303,0.016666666666666666,0.03636363636363636
2571,203935,2021-22,0.176,71,0.151,0.917,0.527,0.131,0.276,0.124,0.034,0.421,0.588,0.028169014084507043,0.02676056338028169,0.009859154929577464,0.018309859154929577
2572,1630595,2021-22,0.066,64,0.145,0.794,0.473,0.062,0.263,0.036,0.0,0.376,0.515,0.046875,0.0375,0.015625,0.03125
2573,1627736,2021-22,0.381,79,0.199,1.061,0.428,0.061,0.066,0.044,0.006,0.42499999999999993,0.553,0.02911392405063291,0.030379746835443037,0.01139240506329114,0.02531645569620253
2574,1630194,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2575,203501,2021-22,0.433,42,0.174,1.085,0.473,0.12300000000000001,0.027999999999999997,0.132,0.038,0.481,0.538,0.05952380952380952,0.0642857142857143,0.023809523809523808,0.05238095238095238
2576,202699,2021-22,0.625,73,0.137,1.192,0.603,0.132,0.144,0.126,0.03,0.545,0.663,0.03150684931506849,0.036986301369863014,0.0136986301369863,0.02328767123287671
2577,203471,2021-22,0.144671875,64,0.1206875,0.87225,0.4320625,0.129484375,0.196296875,0.122921875,0.029859375,0.40309375000000003,0.466234375,0.0625,0.059375,0.01875,0.040625
2578,1630191,2021-22,0.9419999999999998,71,0.119,1.479,0.804,0.164,0.082,0.151,0.014,0.767,0.813,0.014084507042253521,0.02112676056338028,0.008450704225352112,0.011267605633802818
2579,1630322,2021-22,0.948,24,0.276,1.49,0.583,0.039,0.02,0.039,0.0,0.588,0.7600000000000001,0.08750000000000001,0.13333333333333333,0.049999999999999996,0.08333333333333333
2580,1628970,2021-22,0.619,80,0.167,1.187,0.589,0.155,0.124,0.135,0.02,0.566,0.638,0.03875,0.04625,0.017499999999999998,0.028749999999999998
2581,1630163,2021-22,0.503,75,0.188,1.123,0.509,0.11299999999999999,0.163,0.09,0.03,0.46699999999999997,0.631,0.05333333333333334,0.06,0.02,0.04
2582,1629684,2021-22,0.617,77,0.161,1.186,0.481,0.07,0.023,0.07,0.035,0.488,0.574,0.014285714285714287,0.016883116883116885,0.006493506493506494,0.014285714285714287
2583,1629610,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2584,1630182,2021-22,0.788,67,0.255,1.28,0.708,0.11,0.146,0.098,0.049,0.622,0.738,0.01791044776119403,0.023880597014925373,0.01044776119402985,0.014925373134328358
2585,203994,2021-22,0.751,56,0.032,1.25,0.545,0.214,0.071,0.143,0.071,0.571,0.614,0.008928571428571428,0.010714285714285714,0.0035714285714285718,0.0071428571428571435
2586,1629006,2021-22,0.097,49,0.257,0.8419999999999999,0.423,0.184,0.158,0.184,0.026,0.42099999999999993,0.442,0.0163265306122449,0.014285714285714285,0.004081632653061225,0.01020408163265306
2587,1630544,2021-22,0.8059999999999999,60,0.104,1.306,0.527,0.208,0.056,0.194,0.028,0.5690000000000001,0.636,0.02,0.02666666666666667,0.008333333333333333,0.015000000000000001
2588,203552,2021-22,0.90434375,64,0.15290625,1.410796875,0.566453125,0.04640625,0.08946875,0.04640625,0.023203125,0.5255,0.756015625,0.065625,0.09687499999999999,0.034375,0.0578125
2589,201959,2021-22,0.6479999999999999,52,0.068,1.2,0.462,0.133,0.0,0.133,0.0,0.533,0.538,0.005769230769230769,0.005769230769230769,0.0019230769230769232,0.005769230769230769
2590,202704,2021-22,0.148,75,0.138,0.9,0.42899999999999994,0.045,0.12400000000000001,0.035,0.005,0.398,0.49399999999999994,0.036000000000000004,0.032,0.013333333333333334,0.029333333333333336
2591,203200,2021-22,0.2743918918918919,74,0.14713513513513515,1.0004864864864864,0.4363783783783784,0.04504054054054054,0.11756756756756756,0.04504054054054054,0.0,0.40618918918918917,0.5500945945945945,0.041891891891891894,0.04054054054054054,0.014864864864864866,0.033783783783783786
2592,1628432,2021-22,0.935,48,0.18000000000000002,1.455,0.607,0.121,0.061,0.121,0.03,0.576,0.7680000000000001,0.014583333333333332,0.020833333333333332,0.008333333333333333,0.012499999999999999
2593,202397,2021-22,0.049753846153846155,65,0.13772307692307692,0.6991230769230768,0.3942615384615385,0.04844615384615385,0.21689230769230772,0.025615384615384616,0.013092307692307691,0.3264461538461539,0.42700000000000005,0.02923076923076923,0.019999999999999997,0.007692307692307693,0.021538461538461538
2594,203115,2021-22,0.587,71,0.248,1.175,0.534,0.12300000000000001,0.116,0.119,0.019,0.515,0.642,0.05352112676056338,0.0619718309859155,0.022535211267605635,0.04084507042253521
2595,203085,2021-22,0.505,67,0.149,1.127,0.519,0.079,0.095,0.063,0.032,0.492,0.602,0.013432835820895522,0.016417910447761197,0.005970149253731343,0.011940298507462687
2596,203210,2021-22,0.697,67,0.116,1.22,0.6,0.14,0.05999999999999999,0.11999999999999998,0.0,0.62,0.613,0.01044776119402985,0.013432835820895522,0.005970149253731343,0.008955223880597015
2597,1630267,2021-22,0.415,65,0.164,1.077,0.51,0.185,0.092,0.108,0.031000000000000003,0.492,0.571,0.015384615384615385,0.016923076923076926,0.006153846153846154,0.012307692307692308
2598,1628408,2021-22,0.008,18,0.176,0.524,0.2,0.095,0.19,0.095,0.0,0.238,0.23299999999999998,0.06666666666666667,0.03333333333333333,0.011111111111111112,0.044444444444444446
2599,1627854,2021-22,0.4348666666666667,75,0.16026666666666667,1.084,0.40586666666666665,0.061933333333333326,0.0694,0.061933333333333326,0.0168,0.4044666666666667,0.5482666666666667,0.036000000000000004,0.04,0.013333333333333334,0.030666666666666665
2600,1630210,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2601,202326,2021-22,0.27787500000000004,48,0.07239583333333333,0.9828333333333333,0.4475833333333333,0.23756249999999998,0.24564583333333334,0.23756249999999998,0.11002083333333333,0.41475,0.5063541666666667,0.029166666666666664,0.029166666666666664,0.010416666666666666,0.020833333333333332
2602,1629730,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2603,200794,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2604,201580,2021-22,0.601,74,0.073,1.178,0.647,0.178,0.111,0.178,0.044,0.6,0.647,0.008108108108108109,0.009459459459459458,0.004054054054054054,0.006756756756756757
2605,1627885,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2606,1630181,2021-22,0.258,64,0.238,1.0,0.505,0.156,0.128,0.149,0.028,0.482,0.552,0.034375,0.034375,0.0125,0.025
2607,1627823,2021-22,0.82,16,0.213,1.316,0.692,0.158,0.158,0.158,0.0,0.632,0.808,0.075,0.1,0.0375,0.05
2608,202738,2021-22,0.280047619047619,21,0.1808095238095238,0.933952380952381,0.316952380952381,0.103,0.051095238095238096,0.103,0.0,0.3750952380952381,0.4333333333333333,0.21904761904761902,0.1380952380952381,0.03333333333333333,0.17142857142857143
2609,1629164,2021-22,0.042,36,0.153,0.742,0.381,0.194,0.161,0.194,0.032,0.387,0.405,0.025,0.016666666666666666,0.005555555555555556,0.016666666666666666
2610,202702,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2611,1626144,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2612,201568,2021-22,0.772,66,0.075,1.264,0.468,0.075,0.038,0.075,0.0,0.491,0.628,0.012121212121212121,0.015151515151515152,0.004545454545454545,0.010606060606060605
2613,201571,2021-22,0.6068363636363636,55,0.1569818181818182,1.1967818181818182,0.5389454545454545,0.05130909090909091,0.17287272727272726,0.0,0.0,0.4648727272727272,0.7212909090909091,0.030909090909090907,0.04,0.014545454545454545,0.02727272727272727
2614,1630237,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2615,2738,2021-22,0.515,31,0.139,1.136,0.714,0.091,0.273,0.091,0.0,0.545,0.75,0.02258064516129032,0.025806451612903226,0.00967741935483871,0.016129032258064516
2616,203490,2021-22,0.297,63,0.145,1.014,0.483,0.057,0.1,0.057,0.014,0.457,0.542,0.01746031746031746,0.01746031746031746,0.007936507936507936,0.015873015873015872
2617,202357,2021-22,0.126,71,0.107,0.88,0.5,0.06,0.26,0.04,0.0,0.38,0.588,0.009859154929577464,0.008450704225352112,0.0028169014084507044,0.007042253521126761
2618,1629308,2021-22,0.343,73,0.134,1.044,0.567,0.222,0.156,0.178,0.044,0.556,0.567,0.00821917808219178,0.00821917808219178,0.0027397260273972603,0.005479452054794521
2619,1629185,2021-22,0.01,34,0.168,0.579,0.286,0.053,0.263,0.053,0.053,0.211,0.357,0.01764705882352941,0.008823529411764706,0.0029411764705882353,0.011764705882352941
2620,1629683,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2621,203145,2021-22,0.384,39,0.188,1.063,0.44,0.094,0.125,0.063,0.0,0.438,0.56,0.020512820512820513,0.023076923076923078,0.007692307692307692,0.015384615384615384
2622,1628539,2021-22,0.002,15,0.145,0.455,0.2,0.0,0.091,0.0,0.0,0.182,0.25,0.04666666666666666,0.02,0.006666666666666667,0.04666666666666666
2623,1629672,2021-22,0.205,58,0.135,0.95,0.4,0.225,0.125,0.225,0.1,0.425,0.433,0.01206896551724138,0.01206896551724138,0.003448275862068966,0.008620689655172414
2624,202954,2021-22,0.048,22,0.233,0.75,0.333,0.208,0.25,0.167,0.083,0.333,0.333,0.05,0.03636363636363637,0.009090909090909092,0.031818181818181815
2625,1627737,2021-22,0.869,34,0.084,1.357,0.7,0.214,0.071,0.214,0.0,0.714,0.75,0.011764705882352941,0.01764705882352941,0.0058823529411764705,0.008823529411764706
2626,1628980,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2627,1626161,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2628,1627745,2021-22,0.495,56,0.045,1.118,0.462,0.294,0.059,0.294,0.118,0.529,0.462,0.005357142857142857,0.005357142857142857,0.0017857142857142859,0.0035714285714285718
2629,1626188,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2630,1628035,2021-22,0.795,17,0.194,1.286,0.538,0.071,0.0,0.071,0.0,0.571,0.654,0.047058823529411764,0.06470588235294118,0.023529411764705882,0.047058823529411764
2631,1628395,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2632,1627775,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2633,1628964,2021-22,0.811,71,0.108,1.308,0.528,0.077,0.038,0.077,0.038,0.526,0.653,0.015492957746478875,0.019718309859154928,0.007042253521126761,0.014084507042253521
2634,1628464,2021-22,0.4032127659574468,47,0.07714893617021278,1.0719361702127659,0.5837234042553192,0.0,0.14108510638297872,0.0,0.0,0.5,0.6258510638297872,0.02553191489361702,0.0276595744680851,0.01276595744680851,0.02127659574468085
2635,203496,2021-22,0.38591549295774646,71,0.16259154929577466,1.077281690140845,0.4568591549295774,0.0358169014084507,0.11254929577464787,0.0358169014084507,0.0,0.4267887323943662,0.5991267605633802,0.04225352112676056,0.05211267605633803,0.019718309859154928,0.036619718309859155
2636,1626149,2021-22,0.9478873239436619,71,0.125,1.4888309859154931,0.7588732394366198,0.23030985915492957,0.04016901408450704,0.19985915492957748,0.0715774647887324,0.7557605633802816,0.7653521126760564,0.03661971830985915,0.05352112676056338,0.02112676056338028,0.029577464788732397
2637,1629667,2021-22,0.776,55,0.204,1.273,0.653,0.167,0.136,0.167,0.045,0.591,0.714,0.021818181818181816,0.02727272727272727,0.010909090909090908,0.016363636363636365
2638,1627863,2021-22,0.42165853658536584,41,0.273609756097561,1.0439024390243903,0.46104878048780495,0.12634146341463415,0.11890243902439024,0.12634146341463415,0.0,0.4773170731707317,0.5738780487804878,0.08292682926829269,0.08536585365853659,0.029268292682926834,0.06097560975609756
2639,1627788,2021-22,0.512,67,0.133,1.135,0.5,0.081,0.095,0.041,0.014,0.473,0.605,0.016417910447761197,0.019402985074626865,0.007462686567164179,0.013432835820895522
2640,201980,2021-22,0.236,62,0.212,0.975,0.382,0.025,0.127,0.025,0.013,0.342,0.551,0.020967741935483872,0.01935483870967742,0.0064516129032258064,0.017741935483870968
2641,201933,2021-22,0.501,56,0.109,1.122,0.529,0.146,0.122,0.122,0.098,0.488,0.588,0.012499999999999999,0.014285714285714287,0.005357142857142857,0.010714285714285714
2642,203925,2021-22,0.998,14,0.127,2.111,0.765,0.0,0.056,0.0,0.0,0.7220000000000001,1.118,0.09285714285714286,0.19285714285714287,0.0642857142857143,0.08571428571428572
2643,200746,2021-22,0.49699999999999994,47,0.046,1.12,0.65,0.12,0.16,0.12,0.08,0.52,0.675,0.010638297872340425,0.01276595744680851,0.006382978723404255,0.00851063829787234
2644,1627761,2021-22,0.598,48,0.261,1.176,0.6789999999999999,0.08800000000000001,0.118,0.103,0.0,0.618,0.689,0.029166666666666664,0.035416666666666666,0.016666666666666666,0.02291666666666667
2645,201609,2021-22,0.048,16,0.2,0.75,0.5,0.125,0.344,0.125,0.031,0.344,0.528,0.125,0.09375,0.0375,0.06875
2646,204038,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2647,1627789,2021-22,0.828,52,0.223,1.32,0.512,0.18,0.04,0.16,0.04,0.56,0.646,0.019230769230769232,0.025,0.007692307692307693,0.015384615384615385
2648,204020,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2649,1629617,2021-22,0.94,9,0.138,1.462,0.8999999999999999,0.154,0.154,0.154,0.077,0.769,0.8999999999999999,0.15555555555555556,0.23333333333333334,0.1111111111111111,0.12222222222222223
2650,1628993,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2651,1626174,2021-22,0.218,68,0.128,0.9590000000000001,0.52,0.162,0.176,0.162,0.034,0.466,0.574,0.03235294117647059,0.030882352941176472,0.011764705882352941,0.022058823529411766
2652,1628021,2021-22,0.323,46,0.283,1.031,0.553,0.185,0.12299999999999998,0.169,0.031,0.523,0.574,0.03043478260869565,0.03260869565217391,0.013043478260869565,0.021739130434782608
2653,1628425,2021-22,0.08799999999999998,49,0.22700000000000004,0.833,0.351,0.047999999999999994,0.095,0.023999999999999997,0.023999999999999997,0.333,0.432,0.018367346938775512,0.014285714285714285,0.006122448979591836,0.0163265306122449
